(1, 8e+02)   -10551.8427330516308
(1, 8e+02)   -10542.7544532694541
(1, 8e+02)   -10533.6645202616817
(1, 8e+02)   -10524.5729617161916
(1, 8e+02)   -10515.4798053258122
(1, 8e+02)   -10506.3850787882383
(1, 8e+02)   -10497.288809805946
(1, 8e+02)   -10488.1910260861094
(1, 8e+02)   -10479.0917553405152
(1, 8e+02)   -10469.991025285479
(1, 8e+02)   -10460.8888636417606
(1, 9e+02)   -10451.7852981344796
(1, 9e+02)   -10442.680356493031
(1, 9e+02)   -10433.5740664510008
(1, 9e+02)   -10424.4664557460813
(1, 9e+02)   -10415.357552119987
(1, 9e+02)   -10406.2473833183699
(1, 9e+02)   -10397.1359770907349
(1, 9e+02)   -10388.0233611903555
(1, 9e+02)   -10378.9095633741892
(1, 9e+02)   -10369.794611402793
(1, 9e+02)   -10360.6785330402387
(1, 9e+02)   -10351.5613560540285
(1, 9e+02)   -10342.4431082150105
(1, 9e+02)   -10333.3238172972938
(1, 9e+02)   -10324.2035110781644
(1, 9e+02)   -10315.0822173380002
(1, 9e+02)   -10305.9599638601866
(1, 9e+02)   -10296.8367784310317
(1, 9e+02)   -10287.7126888396819
(1, 9e+02)   -10278.5877228780372
(1, 9e+02)   -10269.4619083406666
(1, 9e+02)   -10260.3352730247232
(1, 9e+02)   -10251.2078447298599
(1, 9e+02)   -10242.0796512581445
(1, 9e+02)   -10232.950720413975
(1, 9e+02)   -10223.8210800039953
(1, 9e+02)   -10214.69075783701 
(1, 9e+02)   -10205.5597817239  
(1, 9e+02)   -10196.4281794775379
(1, 9e+02)   -10187.295978912703
(1, 9e+02)   -10178.1632078459967
(1, 9e+02)   -10169.0298940957581
(1, 9e+02)   -10159.8960654819787
(1, 9e+02)   -10150.7617498262182
(1, 9e+02)   -10141.6269749515194
(1, 9e+02)   -10132.4917686823238
(1, 9e+02)   -10123.3561588443865
(1, 9e+02)   -10114.2201732646919
(1, 9e+02)   -10105.0838397713684
(1, 9e+02)   -10095.9471861936041
(1, 9e+02)   -10086.8102403615619
(1, 9e+02)   -10077.6730301062949
(1, 9e+02)   -10068.5355832596611
(1, 9e+02)   -10059.3979276542394
(1, 9e+02)   -10050.2600911232442
(1, 9e+02)   -10041.1221015004411
(1, 9e+02)   -10031.9839866200619
(1, 9e+02)   -10022.8457743167197
(1, 9e+02)   -10013.7074924253244
(1, 9e+02)   -10004.5691687809979
(1, 9e+02)   -9995.43083121898924
(1, 9e+02)   -9986.2925075745897
(1, 9e+02)   -9977.15422568304832
(1, 9e+02)   -9968.01601337948694
(1, 9e+02)   -9958.87789849881546
(1, 9e+02)   -9949.7399088756471
(1, 9e+02)   -9940.60207234421363
(1, 9e+02)   -9931.46441673828056
(1, 9e+02)   -9922.32696989106242
(1, 9e+02)   -9913.18975963513798
(1, 9e+02)   -9904.05281380236547
(1, 9e+02)   -9894.91616022379784
(1, 9e+02)   -9885.77982672959802
(1, 9e+02)   -9876.6438411489541
(1, 9e+02)   -9867.50823130999466
(1, 9e+02)   -9858.37302503970396
(1, 9e+02)   -9849.23825016383722
(1, 9e+02)   -9840.10393450683586
(1, 9e+02)   -9830.97010589174281
(1, 9e+02)   -9821.8367921401177
(1, 9e+02)   -9812.70402107195222
(1, 9e+02)   -9803.5718205055853
(1, 9e+02)   -9794.44021825761847
(1, 9e+02)   -9785.30924214283111
(1, 9e+02)   -9776.17891997409575
(1, 9e+02)   -9767.04927956229335
(1, 9e+02)   -9757.92034871622865
(1, 9e+02)   -9748.79215524254541
(1, 9e+02)   -9739.6647269456418
(1, 9e+02)   -9730.53809162758566
(1, 9e+02)   -9721.41227708802987
(1, 9e+02)   -9712.28731112412768
(1, 9e+02)   -9703.16322153044805
(1, 9e+02)   -9694.04003609889099
(1, 9e+02)   -9684.91778261860296
(1, 9e+02)   -9675.7964888758922
(1, 9e+02)   -9666.67618265414412
(1, 9e+02)   -9657.5568917337367
(1, 9e+02)   -9648.43864389195588
(1, 9e+02)   -9639.32146690291095
(1, 9e+02)   -9630.20538853744999
(1, 9e+02)   -9621.09043656307528
(1, 9e+02)   -9611.97663874385874
(1, 9e+02)   -9602.86402284035736
(1, 9e+02)   -9593.75261660952871
(1, 9e+02)   -9584.64244780464631
(1, 9e+02)   -9575.53354417521524
(1, 9e+02)   -9566.42593346688749
(1, 9e+02)   -9557.31964342137759
(1, 1e+03)   -9548.21470177637802
(1, 1e+03)   -9539.11113626547479
(1, 1e+03)   -9530.00897461806299
(1, 1e+03)   -9520.90824455926231
(1, 1e+03)   -9511.8089738098326
(1, 1e+03)   -9502.71119008608949
(1, 1e+03)   -9493.61492109981992
(1, 1e+03)   -9484.52019455819783
(1, 1e+03)   -9475.42703816369967
(1, 1e+03)   -9466.33547961402013
(1, 1e+03)   -9457.24554660198776
(1, 1e+03)   -9448.15726681548058
(1, 1e+03)   -9439.07066793734183
(1, 1e+03)   -9429.98577764529563
(1, 1e+03)   -9420.9026236118627
(1, 1e+03)   -9411.82123350427606
(1, 1e+03)   -9402.74163498439679
(1, 1e+03)   -9393.6638557086298
(1, 1e+03)   -9384.58792332783957
(1, 1e+03)   -9375.51386548726598
(1, 1e+03)   -9366.44170982644008
(1, 1e+03)   -9357.37148397909993
(1, 1e+03)   -9348.30321557310645
(1, 1e+03)   -9339.23693223035928
(1, 1e+03)   -9330.17266156671265
(1, 1e+03)   -9321.11043119189127
(1, 1e+03)   -9312.05026870940626
(1, 1e+03)   -9302.9922017164711
(1, 1e+03)   -9293.93625780391753
(1, 1e+03)   -9284.88246455611159
(1, 1e+03)   -9275.83084955086956
(1, 1e+03)   -9266.781440359374 
(1, 1e+03)   -9257.73426454608976
(1, 1e+03)   -9248.68934966868009
(1, 1e+03)   -9239.64672327792263
(1, 1e+03)   -9230.60641291762557
(1, 1e+03)   -9221.56844612454374
(1, 1e+03)   -9212.53285042829475
(1, 1e+03)   -9203.49965335127516
(1, 1e+03)   -9194.46888240857665
(1, 1e+03)   -9185.44056510790223
(1, 1e+03)   -9176.41472894948245
(1, 1e+03)   -9167.39140142599167
(1, 1e+03)   -9158.37061002246434
(1, 1e+03)   -9149.35238221621124
(1, 1e+03)   -9140.33674547673589
(1, 1e+03)   -9131.3237272656508
(1, 1e+03)   -9122.31335503659388
(1, 1e+03)   -9113.30565623514485
(1, 1e+03)   -9104.30065829874162
(1, 1e+03)   -9095.29838865659674
(1, 1e+03)   -9086.29887472961387
(1, 1e+03)   -9077.30214393030426
(1, 1e+03)   -9068.30822366270329
(1, 1e+03)   -9059.31714132228698
(1, 1e+03)   -9050.32892429588859
(1, 1e+03)   -9041.34359996161518
(1, 1e+03)   -9032.36119568876425
(1, 1e+03)   -9023.38173883774041
(1, 1e+03)   -9014.40525675997198
(1, 1e+03)   -9005.4317767978278
(1, 1e+03)   -8996.46132628453385
(1, 1e+03)   -8987.49393254409009
(1, 1e+03)   -8978.52962289118719
(1, 1e+03)   -8969.56842463112339
(1, 1e+03)   -8960.61036505972131
(1, 1e+03)   -8951.65547146324481
(1, 1e+03)   -8942.70377111831594
(1, 1e+03)   -8933.75529129183181
(1, 1e+03)   -8924.81005924088161
(1, 1e+03)   -8915.86810221266354
(1, 1e+03)   -8906.92944744440187
(1, 1e+03)   -8897.99412216326397
(1, 1e+03)   -8889.06215358627739
(1, 1e+03)   -8880.13356892024698
(1, 1e+03)   -8871.20839536167204
(1, 1e+03)   -8862.28666009666346
(1, 1e+03)   -8853.36839030086096
(1, 1e+03)   -8844.45361313935031
(1, 1e+03)   -8835.5423557665806
(1, 1e+03)   -8826.63464532628153
(1, 1e+03)   -8817.73050895138079
(1, 1e+03)   -8808.82997376392135
(1, 1e+03)   -8799.93306687497893
(1, 1e+03)   -8791.03981538457941
(1, 1e+03)   -8782.15024638161628
(1, 1e+03)   -8773.26438694376815
(1, 1e+03)   -8764.38226413741631
(1, 1e+03)   -8755.50390501756224
(1, 1e+03)   -8746.6293366277453
(1, 1e+03)   -8737.75858599996028
(1, 1e+03)   -8728.89168015457514
(1, 1e+03)   -8720.02864610024868
(1, 1e+03)   -8711.16951083384829
(1, 1e+03)   -8702.31430134036777
(1, 1e+03)   -8693.46304459284508
(1, 1e+03)   -8684.61576755228027
(1, 1e+03)   -8675.77249716755328
(1, 1e+03)   -8666.93326037534196
(1, 1e+03)   -8658.09808410003996
(1, 1e+03)   -8649.26699525367479
(1, 1e+03)   -8640.4400207358258
(1, 1e+03)   -8631.61718743354231
(1, 1e+03)   -8622.79852222126169
(1, 1e+03)   -8613.98405196072753
(1, 1e+03)   -8605.17380350090783
(1, 1e+03)   -8596.36780367791324
(1, 1e+03)   -8587.56607931491528
(1, 1e+03)   -8578.76865722206473
(1, 1e+03)   -8569.97556419640992
(1, 1e+03)   -8561.18682702181514
(1, 1e+03)   -8552.40247246887904
(1, 1e+03)   -8543.62252729485318
(1, 1e+03)   -8534.84701824356042
(1, 1e+03)   -8526.07597204531359
(1, 1e+03)   -8517.30941541683399
(1, 1e+03)   -8508.54737506117008
(1, 1e+03)   -8499.78987766761613
(1, 1e+03)   -8491.03694991163094
(1, 1e+03)   -8482.28861845475661
(1, 1e+03)   -8473.54490994453732
(1, 1e+03)   -8464.8058510144382
(1, 1e+03)   -8456.0714682837642
(1, 1e+03)   -8447.34178835757901
(1, 1e+03)   -8438.61683782662407
(1, 1e+03)   -8429.89664326723754
(1, 1e+03)   -8421.18123124127341
(1, 1e+03)   -8412.47062829602054
(1, 1e+03)   -8403.76486096412189
(1, 1e+03)   -8395.06395576349365
(1, 1e+03)   -8386.3679391972445
(1, 1e+03)   -8377.67683775359489
(1, 1e+03)   -8368.99067790579638
(1, 1e+03)   -8360.309486112051 
(1, 1e+03)   -8351.63328881543069
(1, 1e+03)   -8342.96211244379673
(1, 1e+03)   -8334.2959834097193
(1, 1e+03)   -8325.63492811039699
(1, 1e+03)   -8316.97897292757644
(1, 1e+03)   -8308.32814422747199
(1, 1e+03)   -8299.68246836068536
(1, 1e+03)   -8291.04197166212543
(1, 1e+03)   -8282.40668045092799
(1, 1e+03)   -8273.77662103037562
(1, 1e+03)   -8265.15181968781758
(1, 1e+03)   -8256.53230269458973
(1, 1e+03)   -8247.91809630593454
(1, 1e+03)   -8239.3092267609211
(1, 1e+03)   -8230.70572028236525
(1, 1e+03)   -8222.10760307674966
(1, 1e+03)   -8213.51490133414407
(1, 1e+03)   -8204.9276412281255
(1, 1e+03)   -8196.34584891569853
(1, 1e+03)   -8187.76955053721567
(1, 1e+03)   -8179.19877221629769
(1, 1e+03)   -8170.63354005975412
(1, 1e+03)   -8162.07388015750371
(1, 1e+03)   -8153.51981858249495
(1, 1e+03)   -8144.97138139062671
(1, 1e+03)   -8136.42859462066885
(1, 1e+03)   -8127.89148429418294
(1, 1e+03)   -8119.36007641544298
(1, 1e+03)   -8110.83439697135621
(1, 1e+03)   -8102.314471931384 
(1, 1e+03)   -8093.80032724746271
(1, 1e+03)   -8085.29198885392468
(1, 1e+03)   -8076.78948266741923
(1, 1e+03)   -8068.29283458683372
(1, 1e+03)   -8059.80207049321472
(1, 1e+03)   -8051.31721624968912
(1, 1e+03)   -8042.83829770138541
(1, 1e+03)   -8034.36534067535494
(1, 1e+03)   -8025.89837098049329
(1, 1e+03)   -8017.43741440746163
(1, 1e+03)   -8008.98249672860818
(1, 1e+03)   -8000.53364369788975
(1, 1e+03)   -7992.09088105079326
(1, 1e+03)   -7983.6542345042574
(1, 1e+03)   -7975.22372975659426
(1, 1e+03)   -7966.79939248741111
(1, 1e+03)   -7958.38124835753215
(1, 1e+03)   -7949.9693230089204
(1, 1e+03)   -7941.56364206459955
(1, 1e+03)   -7933.16423112857596
(1, 1e+03)   -7924.77111578576069
(1, 1e+03)   -7916.38432160189154
(1, 1e+03)   -7908.00387412345521
(1, 1e+03)   -7899.62979887760948
(1, 1e+03)   -7891.2621213721055
(1, 1e+03)   -7882.90086709521006
(1, 1e+03)   -7874.54606151562797
(1, 1e+03)   -7866.19773008242451
(1, 1e+03)   -7857.85589822494792
(1, 1e+03)   -7849.52059135275194
(1, 1e+03)   -7841.1918348555184
(1, 1e+03)   -7832.86965410297995
(1, 1e+03)   -7824.55407444484276
(1, 1e+03)   -7816.24512121070927
(1, 1e+03)   -7807.94281971000115
(1, 1e+03)   -7799.6471952318821
(1, 1e+03)   -7791.35827304518092
(1, 1e+03)   -7783.0760783983145
(1, 1e+03)   -7774.80063651921094
(1, 1e+03)   -7766.53197261523269
(1, 1e+03)   -7758.27011187309983
(1, 1e+03)   -7750.01507945881329
(1, 1e+03)   -7741.76690051757828
(1, 1e+03)   -7733.52560017372762
(1, 1e+03)   -7725.2912035306453
(1, 1e+03)   -7717.06373567068997
(1, 1e+03)   -7708.84322165511859
(1, 1e+03)   -7700.62968652401004
(1, 1e+03)   -7692.42315529618893
(1, 1e+03)   -7684.22365296914935
(1, 1e+03)   -7676.03120451897874
(1, 1e+03)   -7667.84583490028185
(1, 1e+03)   -7659.66756904610471
(1, 1e+03)   -7651.4964318678587
(1, 1e+03)   -7643.33244825524468
(1, 1e+03)   -7635.17564307617717
(1, 1e+03)   -7627.02604117670864
(1, 1e+03)   -7618.88366738095381
(1, 1e+03)   -7610.74854649101404
(1, 1e+03)   -7602.62070328690182
(1, 1e+03)   -7594.50016252646528
(1, 1e+03)   -7586.38694894531276
(1, 1e+03)   -7578.28108725673753
(1, 1e+03)   -7570.18260215164247
(1, 1e+03)   -7562.0915182984649
(1, 1e+03)   -7554.00786034310141
(1, 1e+03)   -7545.93165290883284
(1, 1e+03)   -7537.86292059624927
(1, 1e+03)   -7529.80168798317508
(1, 1e+03)   -7521.7479796245941
(1, 1e+03)   -7513.70182005257484
(1, 1e+03)   -7505.66323377619572
(1, 1e+03)   -7497.63224528147051
(1, 1e+03)   -7489.60887903127366
(1, 1e+03)   -7481.59315946526586
(1, 1e+03)   -7473.58511099981956
(1, 1e+03)   -7465.58475802794464
(1, 1e+03)   -7457.59212491921409
(1, 1e+03)   -7449.6072360196898
(1, 1e+03)   -7441.63011565184839
(1, 1e+03)   -7433.66078811450715
(1, 1e+03)   -7425.69927768275005
(1, 1e+03)   -7417.74560860785374
(1, 1e+03)   -7409.79980511721375
(1, 1e+03)   -7401.86189141427069
(1, 1e+03)   -7393.93189167843649
(1, 1e+03)   -7386.0098300650208
(1, 1e+03)   -7378.09573070515741
(1, 1e+03)   -7370.18961770573074
(1, 1e+03)   -7362.29151514930243
(1, 1e+03)   -7354.40144709403797
(1, 1e+03)   -7346.51943757363345
(1, 1e+03)   -7338.64551059724236
(1, 1e+03)   -7330.77969014940242
(1, 1e+03)   -7322.92200018996258
(1, 1e+03)   -7315.07246465401002
(1, 1e+03)   -7307.23110745179727
(1, 1e+03)   -7299.39795246866934
(1, 1e+03)   -7291.57302356499102
(1, 1e+03)   -7283.75634457607418
(1, 1e+03)   -7275.94793931210517
(1, 1e+03)   -7268.14783155807234
(1, 1e+03)   -7260.35604507369352
(1, 1e+03)   -7252.57260359334373
(1, 1e+03)   -7244.79753082598284
(1, 1e+03)   -7237.0308504550834
(1, 1e+03)   -7229.27258613855845
(1, 1e+03)   -7221.52276150868952
(1, 1e+03)   -7213.7814001720546
(1, 1e+03)   -7206.04852570945628
(1, 1e+03)   -7198.32416167584991
(1, 1e+03)   -7190.60833160027186
(1, 1e+03)   -7182.90105898576784
(1, 1e+03)   -7175.20236730932134
(1, 1e+03)   -7167.51228002178211
(1, 1e+03)   -7159.83082054779472
(1, 1e+03)   -7152.15801228572725
(1, 1e+03)   -7144.49387860759999
(1, 1e+03)   -7136.83844285901424
(1, 1e+03)   -7129.19172835908127
(1, 1e+03)   -7121.55375840035122
(1, 1e+03)   -7113.92455624874219
(1, 1e+03)   -7106.30414514346938
(1, 1e+03)   -7098.69254829697429
(1, 1e+03)   -7091.08978889485404
(1, 1e+03)   -7083.49589009579072
(1, 1e+03)   -7075.91087503148089
(1, 1e+03)   -7068.3347668065651
(1, 1e+03)   -7060.76758849855751
(1, 1e+03)   -7053.20936315777562
(1, 1e+03)   -7045.66011380727007
(1, 1e+03)   -7038.11986344275447
(1, 1e+03)   -7030.58863503253542
(1, 1e+03)   -7023.06645151744248
(1, 1e+03)   -7015.55333581075839
(1, 1e+03)   -7008.04931079814916
(1, 1e+03)   -7000.55439933759449
(1, 1e+03)   -6993.06862425931803
(1, 1e+03)   -6985.59200836571796
(1, 1e+03)   -6978.12457443129741
(1, 1e+03)   -6970.6663452025952
(1, 1e+03)   -6963.21734339811651
(1, 1e+03)   -6955.77759170826366
(1, 1e+03)   -6948.34711279526706
(1, 1e+03)   -6940.92592929311612
(1, 1e+03)   -6933.51406380749035
(1, 1e+03)   -6926.11153891569049
(1, 1e+03)   -6918.71837716656973
(1, 1e+03)   -6911.33460108046507
(1, 1e+03)   -6903.96023314912869
(1, 1e+03)   -6896.59529583565943
(1, 1e+03)   -6889.23981157443441
(1, 1e+03)   -6881.89380277104069
(1, 1e+03)   -6874.55729180220699
(1, 1e+03)   -6867.23030101573555
(1, 1e+03)   -6859.9128527304341
(1, 1e+03)   -6852.60496923604781
(1, 1e+03)   -6845.30667279319144
(1, 1e+03)   -6838.01798563328155
(1, 1e+03)   -6830.73892995846873
(1, 1e+03)   -6823.46952794157003
(1, 1e+03)   -6816.2098017260014
(1, 1e+03)   -6808.95977342571021
(1, 1e+03)   -6801.71946512510797
(1, 1e+03)   -6794.488898879003 
(1, 1e+03)   -6787.26809671253325
(1, 1e+03)   -6780.05708062109926
(1, 1e+03)   -6772.85587257029713
(1, 1e+03)   -6765.6644944958516
(1, 1e+03)   -6758.48296830354928
(1, 1e+03)   -6751.31131586917189
(1, 1e+03)   -6744.14955903842964
(1, 1e+03)   -6736.99771962689467
(1, 1e+03)   -6729.85581941993465
(1, 1e+03)   -6722.72388017264637
(1, 1e+03)   -6715.60192360978948
(1, 1e+03)   -6708.48997142572038
(1, 1e+03)   -6701.38804528432603
(1, 1e+03)   -6694.29616681895807
(1, 1e+03)   -6687.21435763236687
(1, 1e+03)   -6680.14263929663572
(1, 1e+03)   -6673.08103335311515
(1, 1e+03)   -6666.02956131235731
(1, 1e+03)   -6658.98824465405043
(1, 1e+03)   -6651.95710482695343
(1, 1e+03)   -6644.93616324883054
(1, 1e+03)   -6637.9254413063861
(1, 1e+03)   -6630.92496035519938
(1, 1e+03)   -6623.93474171965959
(1, 1e+03)   -6616.95480669290086
(1, 1e+03)   -6609.98517653673741
(1, 1e+03)   -6603.0258724815988
(1, 1e+03)   -6596.07691572646523
(1, 1e+03)   -6589.13832743880299
(1, 1e+03)   -6582.21012875449998
(1, 1e+03)   -6575.29234077780133
(1, 1e+03)   -6568.38498458124512
(1, 1e+03)   -6561.48808120559816
(1, 1e+03)   -6554.60165165979194
(1, 1e+03)   -6547.72571692085863
(1, 1e+03)   -6540.86029793386716
(1, 1e+03)   -6534.00541561185944
(1, 1e+03)   -6527.16109083578666
(1, 1e+03)   -6520.32734445444564
(1, 1e+03)   -6513.50419728441542
(1, 1e+03)   -6506.69167010999374
(1, 1e+03)   -6499.88978368313381
(1, 1e+03)   -6493.09855872338106
(1, 1e+03)   -6486.31801591781006
(1, 1e+03)   -6479.54817592096143
(1, 1e+03)   -6472.78905935477904
(1, 1e+03)   -6466.04068680854709
(1, 1e+03)   -6459.30307883882745
(1, 1e+03)   -6452.57625596939703
(1, 1e+03)   -6445.86023869118525
(1, 1e+03)   -6439.15504746221165
(1, 1e+03)   -6432.46070270752353
(1, 1e+03)   -6425.7772248191338
(1, 1e+03)   -6419.10463415595878
(1, 1e+03)   -6412.44295104375626
(1, 1e+03)   -6405.79219577506354
(1, 1e+03)   -6399.15238860913563
(1, 1e+03)   -6392.52354977188355
(1, 1e+03)   -6385.9056994558127
(1, 1e+03)   -6379.29885781996135
(1, 1e+03)   -6372.70304498983926
(1, 1e+03)   -6366.11828105736634
(1, 1e+03)   -6359.54458608081149
(1, 1e+03)   -6352.98198008473145
(1, 1e+03)   -6346.43048305990983
(1, 1e+03)   -6339.89011496329623
(1, 1e+03)   -6333.36089571794541
(1, 1e+03)   -6326.84284521295664
(1, 1e+03)   -6320.33598330341309
(1, 1e+03)   -6313.84032981032134
(1, 1e+03)   -6307.35590452055103
(1, 1e+03)   -6300.88272718677459
(1, 1e+03)   -6294.42081752740703
(1, 1e+03)   -6287.9701952265459
(1, 1e+03)   -6281.53087993391133
(1, 1e+03)   -6275.10289126478618
(1, 1e+03)   -6268.68624879995626
(1, 1e+03)   -6262.28097208565071
(1, 1e+03)   -6255.88708063348246
(1, 1e+03)   -6249.50459392038876
(1, 1e+03)   -6243.13353138857191
(1, 1e+03)   -6236.77391244543996
(1, 1e+03)   -6230.42575646354764
(1, 1e+03)   -6224.08908278053736
(1, 1e+03)   -6217.76391069908026
(1, 1e+03)   -6211.45025948681743
(1, 1e+03)   -6205.14814837630121
(1, 1e+03)   -6198.85759656493664
(1, 1e+03)   -6192.57862321492292
(1, 1e+03)   -6186.31124745319509
(1, 1e+03)   -6180.05548837136571
(1, 1e+03)   -6173.81136502566679
(1, 1e+03)   -6167.57889643689162
(1, 1e+03)   -6161.35810159033695
(1, 1e+03)   -6155.14899943574508
(1, 1e+03)   -6148.95160888724613
(1, 1e+03)   -6142.76594882330049
(1, 1e+03)   -6136.59203808664123
(1, 1e+03)   -6130.42989548421676
(1, 1e+03)   -6124.27953978713351
(1, 1e+03)   -6118.14098973059876
(1, 1e+03)   -6112.01426401386356
(1, 1e+03)   -6105.89938130016576
(1, 1e+03)   -6099.79636021667319
(1, 1e+03)   -6093.70521935442686
(1, 1e+03)   -6087.62597726828438
(1, 1e+03)   -6081.55865247686341
(1, 1e+03)   -6075.50326346248526
(1, 1e+03)   -6069.45982867111856
(1, 1e+03)   -6063.42836651232311
(1, 1e+03)   -6057.40889535919374
(1, 1e+03)   -6051.40143354830443
(1, 1e+03)   -6045.40599937965234
(1, 1e+03)   -6039.42261111660215
(1, 1e+03)   -6033.45128698583039
(1, 1e+03)   -6027.49204517726991
(1, 1e+03)   -6021.54490384405448
(1, 1e+03)   -6015.60988110246348
(1, 1e+03)   -6009.68699503186672
(1, 1e+03)   -6003.77626367466935
(1, 1e+03)   -5997.87770503625693
(1, 1e+03)   -5991.99133708494054
(1, 1e+03)   -5986.11717775190205
(1, 1e+03)   -5980.25524493113951
(1, 1e+03)   -5974.40555647941264
(1, 1e+03)   -5968.5681302161884
(1, 1e+03)   -5962.74298392358676
(1, 1e+03)   -5956.93013534632646
(1, 1e+03)   -5951.12960219167103
(1, 1e+03)   -5945.34140212937476
(1, 1e+03)   -5939.56555279162895
(1, 1e+03)   -5933.80207177300816
(1, 1e+03)   -5928.05097663041659
(1, 1e+03)   -5922.31228488303464
(1, 1e+03)   -5916.58601401226549
(1, 1e+03)   -5910.87218146168191
(1, 1e+03)   -5905.17080463697304
(1, 1e+03)   -5899.48190090589142
(1, 1e+03)   -5893.80548759820006
(1, 1e+03)   -5888.14158200561967
(1, 1e+03)   -5882.49020138177593
(1, 1e+03)   -5876.85136294214698
(1, 1e+03)   -5871.22508386401096
(1, 1e+03)   -5865.61138128639366
(1, 1e+03)   -5860.01027231001631
(1, 1e+03)   -5854.42177399724353
(1, 1e+03)   -5848.84590337203129
(1, 1e+03)   -5843.28267741987506
(1, 1e+03)   -5837.73211308775811
(1, 1e+03)   -5832.1942272840998
(1, 1e+03)   -5826.66903687870416
(1, 1e+03)   -5821.15655870270842
(1, 1e+03)   -5815.65680954853178
(1, 1e+03)   -5810.16980616982424
(1, 1e+03)   -5804.69556528141554
(1, 1e+03)   -5799.23410355926428
(1, 1e+03)   -5793.78543764040705
(1, 1e+03)   -5788.34958412290784
(1, 1e+03)   -5782.92655956580738
(1, 1e+03)   -5777.51638048907274
(1, 1e+03)   -5772.119063373547 
(1, 1e+03)   -5766.73462466089905
(1, 1e+03)   -5761.36308075357343
(1, 1e+03)   -5756.00444801474048
(1, 1e+03)   -5750.65874276824637
(1, 1e+03)   -5745.32598129856345
(1, 1e+03)   -5740.00617985074058
(1, 1e+03)   -5734.6993546303537
(1, 1e+03)   -5729.4055218034564
(1, 1e+03)   -5724.1246974965307
(1, 1e+03)   -5718.8568977964379
(1, 1e+03)   -5713.60213875036962
(1, 1e+03)   -5708.36043636579883
(1, 1e+03)   -5703.13180661043115
(1, 1e+03)   -5697.91626541215616
(1, 1e+03)   -5692.71382865899891
(1, 1e+03)   -5687.5245121990715
(1, 1e+03)   -5682.34833184052476
(1, 1e+03)   -5677.18530335150014
(1, 1e+03)   -5672.03544246008168
(1, 1e+03)   -5666.89876485424801
(1, 1e+03)   -5661.77528618182466
(1, 1e+03)   -5656.66502205043629
(1, 1e+03)   -5651.56798802745922
(1, 1e+03)   -5646.48419963997394
(1, 1e+03)   -5641.41367237471785
