441568883.00002   -15997.0346374529328
441568883.10002   -15996.8807811229785
441568883.20002   -15996.7653361209292
441568883.30002   -15996.6113598034204
441568883.40002   -15996.4952972232649
441568883.50002   -15996.3411731263548
441568883.60002   -15996.2252002456331
441568883.70002   -15996.0718972563426
441568883.80002   -15995.9555189807768
441568883.90002   -15995.8208272094685
441568884.00002   -15995.6686640187362
441568884.10002   -15995.5506902914581
441568884.20002   -15995.3977226349307
441568884.30002   -15995.2816309315823
441568884.40002   -15995.1290180787527
441568884.50002   -15995.011433603749
441568884.60002   -15994.8595286941325
441568884.70002   -15994.7417741396827
441568884.80002   -15994.5896896647801
441568884.90002   -15994.4729492631137
441568885.00002   -15994.320315275167
441568885.10002   -15994.2029506386646
441568885.20002   -15994.0513088362931
441568885.30002   -15993.9329441925581
441568885.40002   -15993.7820246453687
441568885.50002   -15993.6641339607947
441568885.60002   -15993.5110095382807
441568885.70002   -15993.3954328993998
441568885.80002   -15993.2423559060856
441568885.90002   -15993.1262136115909
441568886.000021  -15992.9731481011355
441568886.100021  -15992.8559951486405
441568886.200021  -15992.7034167443875
441568886.300021  -15992.5867685384287
441568886.400021  -15992.4344487481281
441568886.500021  -15992.3178646131935
441568886.600021  -15992.1651895199404
441568886.700021  -15992.0481369176469
441568886.800021  -15991.8948380888125
441568886.900021  -15991.7796012759873
441568887.000021  -15991.6267727451125
441568887.100021  -15991.509214231355
441568887.200021  -15991.3578215570958
441568887.300021  -15991.2409643298217
441568887.400021  -15991.0874211990039
441568887.500021  -15990.9713030351547
441568887.600021  -15990.8189388111827
441568887.700021  -15990.7018169788994
441568887.800021  -15990.5502354199324
441568887.900021  -15990.4330531778263
441568888.000021  -15990.2807969592951
441568888.100021  -15990.1636679710273
441568888.200021  -15990.011322552317
441568888.300021  -15989.8954586755456
441568888.400021  -15989.7426096752268
441568888.500021  -15989.6072177823629
441568888.600021  -15989.4910576811159
441568888.700021  -15989.3395295424055
441568888.800021  -15989.2218284082123
441568888.900021  -15989.0698594275715
441568889.000021  -15988.9532796195113
441568889.100021  -15988.8009839598562
441568889.200021  -15988.6842417275891
441568889.300021  -15988.5318410580216
441568889.400021  -15988.4153978793403
441568889.500021  -15988.2629900537882
441568889.600021  -15988.1463912740481
441568889.700021  -15987.9940974449937
441568889.800021  -15987.8774016434169
441568889.900021  -15987.724560131919
441568890.000021  -15987.6088368785645
441568890.100021  -15987.4557537277752
441568890.200022  -15987.3399738922175
441568890.300022  -15987.1871718218436
441568890.400022  -15987.0715163007147
441568890.500022  -15986.9183514385673
441568890.600022  -15986.7852411398388
441568890.700022  -15986.6670768636704
441568890.800022  -15986.5153947880837
441568890.900022  -15986.3984924614652
441568891.000022  -15986.2468321866684
441568891.100022  -15986.1303494004449
441568891.200022  -15985.9776097369128
441568891.300022  -15985.8615378373356
441568891.400022  -15985.7095408984297
441568891.500022  -15985.5918685545928
441568891.600022  -15985.4410134112642
441568891.700022  -15985.3244202897444
441568891.800022  -15985.1715554796922
441568891.900022  -15985.0378084647594
441568892.000022  -15984.9209532345041
441568892.100022  -15984.7696487619147
441568892.200022  -15984.651794356518
441568892.300022  -15984.5007315232199
441568892.400022  -15984.3840826515881
441568892.500022  -15984.231399403841
441568892.600022  -15984.1154068857665
441568892.700022  -15983.9635084664615
441568892.800022  -15983.8463894632884
441568892.900022  -15983.6946270076894
441568893.000022  -15983.560824575481
441568893.100022  -15983.4438868017764
441568893.200022  -15983.2919313010135
441568893.300022  -15983.1757450721021
441568893.400022  -15983.023235232166
441568893.500022  -15982.9066630793451
441568893.600022  -15982.7559415698669
441568893.700022  -15982.6381712056839
441568893.800022  -15982.4866555483418
441568893.900022  -15982.3528143406824
441568894.000022  -15982.2356470762183
441568894.100022  -15982.084417491839
441568894.200022  -15981.9680335580528
441568894.300022  -15981.8152717608942
441568894.400023  -15981.6994779462039
441568894.500023  -15981.5473999616129
441568894.600023  -15981.4133057982215
441568894.700023  -15981.2973082875996
441568894.800023  -15981.144420012575
441568894.900023  -15981.0289282469989
441568895.000023  -15980.8774360546293
441568895.100023  -15980.7598831990921
441568895.200023  -15980.6082605348187
441568895.300023  -15980.4925294598067
441568895.400023  -15980.3402119993615
441568895.500023  -15980.2060131588942
441568895.600023  -15980.0902148509113
441568895.700023  -15979.93824686878 
441568895.800023  -15979.8214039534749
441568895.900023  -15979.6697538301911
441568896.000023  -15979.553733021015
441568896.100023  -15979.4014237150638
441568896.200023  -15979.2684472166041
441568896.300023  -15979.1519051854854
441568896.400023  -15978.9992370817986
441568896.500023  -15978.8836394742188
441568896.600023  -15978.7303983925153
441568896.700023  -15978.5984533543365
441568896.800023  -15978.4813807818536
441568896.900023  -15978.3291771514878
441568897.000023  -15978.2135247923056
441568897.100023  -15978.0614245076698
441568897.200023  -15977.9454178440444
441568897.300023  -15977.7938542582479
441568897.400023  -15977.6586006589454
441568897.500023  -15977.5440809423369
441568897.600023  -15977.391935724775
441568897.700023  -15977.2753630726993
441568897.800023  -15977.1236713448543
441568897.900023  -15976.9890740991091
441568898.000023  -15976.8740378202688
441568898.100023  -15976.7221568748796
441568898.200023  -15976.6055605914132
441568898.300023  -15976.4539916802328
441568898.400023  -15976.3380168024922
441568898.500023  -15976.1862791432117
441568898.600024  -15976.0522342396208
441568898.700024  -15975.9355640664537
441568898.800024  -15975.785159084477
441568898.900024  -15975.6679914871764
441568899.000024  -15975.5170731049148
441568899.100024  -15975.3830395177644
441568899.200024  -15975.2666867041901
441568899.300024  -15975.1154120204664
441568899.400024  -15974.9985651111234
441568899.500024  -15974.8478136463612
441568899.600024  -15974.7137253076084
441568899.700024  -15974.5968384578866
441568899.800024  -15974.4467777952584
441568899.900024  -15974.3293615691001
441568900.000024  -15974.1780897144866
441568900.100024  -15974.0448138296046
441568900.200024  -15973.9295585443543
441568900.300024  -15973.7762096236282
441568900.400024  -15973.6609786354416
441568900.500024  -15973.5091006855808
441568900.600024  -15973.375807992456
441568900.700024  -15973.2592444933838
441568900.800024  -15973.1080942905072
441568900.900024  -15972.9745627872013
441568901.000024  -15972.8580620278074
441568901.100024  -15972.7064846292965
441568901.200024  -15972.5911544558361
441568901.300024  -15972.4390606615118
441568901.400024  -15972.3055301567153
441568901.500024  -15972.1903399409987
441568901.600024  -15972.0371351384726
441568901.700024  -15971.922490275344
441568901.800024  -15971.7715094862405
441568901.900024  -15971.6364241357835
441568902.000024  -15971.5209523403967
441568902.100024  -15971.3699136377441
441568902.200024  -15971.2361751101417
441568902.300024  -15971.1200170059137
441568902.400024  -15970.9686539541021
441568902.500024  -15970.8527607877197
441568902.600024  -15970.7012273236255
441568902.700024  -15970.5677399211544
441568902.800025  -15970.4518347726584
441568902.900025  -15970.2995148159395
441568903.000025  -15970.1678363797888
441568903.100025  -15970.0502735391569
441568903.200025  -15969.8995330579988
441568903.300025  -15969.7840248170165
441568903.400025  -15969.6322420583917
441568903.500025  -15969.4986724453077
441568903.600025  -15969.3829480270255
441568903.700025  -15969.2312955738863
441568903.800025  -15969.0981388444675
441568903.900025  -15968.9817455912596
441568904.000025  -15968.8308738061065
441568904.100025  -15968.7155797454052
441568904.200025  -15968.5633596396331
441568904.300025  -15968.4300474755738
441568904.400025  -15968.3148121605128
441568904.500025  -15968.1624981948508
441568904.600025  -15968.0294775955562
441568904.700025  -15967.9137658250606
441568904.800025  -15967.7630027110212
441568904.900025  -15967.6292135922724
441568905.000025  -15967.512735632178
441568905.100025  -15967.3629394081406
441568905.200025  -15967.2459195902414
441568905.300025  -15967.0946595513232
441568905.400025  -15966.9619939221447
441568905.500025  -15966.8455569009385
441568905.600025  -15966.6945050512445
441568905.700025  -15966.5614133913594
441568905.800025  -15966.4448988192512
441568905.900025  -15966.2943926549817
441568906.000025  -15966.1616849219873
441568906.100025  -15966.0443434176209
441568906.200025  -15965.8941160039114
441568906.300025  -15965.7611767831385
441568906.400025  -15965.6435438804256
441568906.500025  -15965.4946776015398
441568906.600025  -15965.3599750130456
441568906.700025  -15965.244831727274
441568906.800025  -15965.0935442293455
441568906.900025  -15964.960095935162
441568907.000026  -15964.8447512833142
441568907.100026  -15964.6931635668722
441568907.200026  -15964.5594541624627
441568907.300026  -15964.4451958889166
441568907.400026  -15964.2928969008966
441568907.500026  -15964.1781694943186
441568907.600026  -15964.0267154117271
441568907.700026  -15963.8928943406753
441568907.800026  -15963.7779231313688
441568907.900026  -15963.6259603082031
441568908.000026  -15963.4940004588005
441568908.100026  -15963.3774344634546
441568908.200026  -15963.2262867568517
441568908.300026  -15963.0939301663536
441568908.400026  -15962.9775805147259
441568908.500026  -15962.8275494745452
441568908.600026  -15962.6929806863198
441568908.700026  -15962.5778558729734
441568908.800026  -15962.4271696441631
441568908.900026  -15962.2933390872714
441568909.000026  -15962.1785123290013
441568909.100026  -15962.0268783482872
441568909.200026  -15961.8947695545556
441568909.300026  -15961.778534897935
441568909.400026  -15961.6271951446776
441568909.500026  -15961.4948651810987
441568909.600026  -15961.3607562064835
441568909.700026  -15961.2458860130516
441568909.800026  -15961.0940208773956
441568909.900026  -15960.9614226476061
441568910.000026  -15960.8465709265993
441568910.100026  -15960.69480281278 
441568910.200026  -15960.5618808995046
441568910.300026  -15960.4470894219023
441568910.400026  -15960.2952216235544
441568910.500026  -15960.161920276681
441568910.600026  -15960.047989847077
441568910.700026  -15959.8960167059802
441568910.800026  -15959.7628155428901
441568910.900026  -15959.6474712238788
441568911.000026  -15959.4972364877666
441568911.100026  -15959.3635673565722
441568911.200027  -15959.2480083580253
441568911.300027  -15959.0973502538984
441568911.400027  -15958.9650998382405
441568911.500027  -15958.8308791969831
441568911.600027  -15958.7153744507839
441568911.700027  -15958.5648444887054
441568911.800027  -15958.432712729256
441568911.900027  -15958.3166210259076
441568912.000027  -15958.1657565631573
441568912.100027  -15958.032711001126
441568912.200027  -15957.9177291410518
441568912.300027  -15957.7661276118955
441568912.400027  -15957.6335994441871
441568912.500027  -15957.5184500009404
441568912.600027  -15957.3677389758117
441568912.700027  -15957.2343291242427
441568912.800027  -15957.1016122382447
441568912.900027  -15956.9860048119885
441568913.000027  -15956.83536867507 
441568913.100027  -15956.7031354004912
441568913.200027  -15956.5870398695232
441568913.300027  -15956.4361675851154
441568913.400027  -15956.3038825544625
441568913.500027  -15956.187897525209
441568913.600027  -15956.0377253623568
441568913.700027  -15955.9054429943959
441568913.800027  -15955.7715100902836
441568913.900027  -15955.6567136201341
441568914.000027  -15955.5054943536859
441568914.100027  -15955.373543823705
441568914.200027  -15955.2572014944801
441568914.300027  -15955.1075577095549
441568914.400027  -15954.9732219068721
441568914.500027  -15954.841879801994
441568914.600027  -15954.7259540176356
441568914.700027  -15954.5756470560051
441568914.800027  -15954.4424097801559
441568914.900027  -15954.3268363032216
441568915.000027  -15954.1771362689297
441568915.100027  -15954.0439113080306
441568915.200027  -15953.9116941760216
441568915.300027  -15953.7951311762041
441568915.400028  -15953.6458867950663
441568915.500028  -15953.5121852123142
441568915.600028  -15953.3975764619448
