441568882.90002   -15864.3202825100871
441568883.00002   -15864.1195935897892
441568883.10002   -15863.9164473376895
441568883.20002   -15863.6976133369128
441568883.30002   -15863.5127812462285
441568883.40002   -15863.3113550931064
441568883.50002   -15863.1081722289928
441568883.60002   -15862.8898539583566
441568883.70002   -15862.7044057873303
441568883.80002   -15862.5037599693578
441568883.90002   -15862.3013462903714
441568884.00002   -15862.1000635897763
441568884.10002   -15861.8793623762936
441568884.20002   -15861.6946943739986
441568884.30002   -15861.4941312658937
441568884.40002   -15861.2920016628511
441568884.50002   -15861.0717096718323
441568884.60002   -15860.8885391009035
441568884.70002   -15860.6856507970831
441568884.80002   -15860.4846856224989
441568884.90002   -15860.2644059464302
441568885.00002   -15860.0807204774522
441568885.10002   -15859.8784858644971
441568885.20002   -15859.6777413605055
441568885.30002   -15859.4568577526266
441568885.40002   -15859.2736765309301
441568885.50002   -15859.0710741336542
441568885.60002   -15858.8693459314179
441568885.70002   -15858.6506032942576
441568885.80002   -15858.466287100132
441568885.90002   -15858.264619640555
441568886.000021  -15858.0627075461583
441568886.100021  -15857.8431015311442
441568886.200021  -15857.6588282729258
441568886.300021  -15857.4575227730311
441568886.400021  -15857.2555326284776
441568886.500021  -15857.036449832425
441568886.600021  -15856.8525327092503
441568886.700021  -15856.6504129248841
441568886.800021  -15856.4480917744418
441568886.900021  -15856.2297067700895
441568887.000021  -15856.0458903299528
441568887.100021  -15855.8432420012413
441568887.200021  -15855.6423750134216
441568887.300021  -15855.423095677422
441568887.400021  -15855.2380825236874
441568887.500021  -15855.0373215442895
441568887.600021  -15854.8177042128349
441568887.700021  -15854.6337558030301
441568887.800021  -15854.4324840860392
441568887.900021  -15854.2308990034933
441568888.000021  -15854.0113708722179
441568888.100021  -15853.8274106467177
441568888.200021  -15853.6254537858132
441568888.300021  -15853.4248981665293
441568888.400021  -15853.2054499160113
441568888.500021  -15853.0199977509471
441568888.600021  -15852.819195832661
441568888.700021  -15852.6010721049529
441568888.800021  -15852.4163272174289
441568888.900021  -15852.2149283568989
441568889.000021  -15852.0137168833125
441568889.100021  -15851.7939955404549
441568889.200021  -15851.6104302254495
441568889.300021  -15851.409215922753
441568889.400021  -15851.1897701685087
441568889.500021  -15851.0059424119314
441568889.600021  -15850.8038229604017
441568889.700021  -15850.6036534314456
441568889.800021  -15850.3836603275943
441568889.900021  -15850.1991976854134
441568890.000021  -15849.9991601261254
441568890.100021  -15849.7785622583727
441568890.200022  -15849.5964486097162
441568890.300022  -15849.3940096351567
441568890.400022  -15849.1757494444879
441568890.500022  -15848.9913991346221
441568890.600022  -15848.79023276038 
441568890.700022  -15848.5709532579622
441568890.800022  -15848.3874686558055
441568890.900022  -15848.1852756474117
441568891.000022  -15847.9846940668816
441568891.100022  -15847.7653842763433
441568891.200022  -15847.5821334918205
441568891.300022  -15847.3801844525734
441568891.400022  -15847.1616270389195
441568891.500022  -15846.9773799083654
441568891.600022  -15846.7767522299816
441568891.700022  -15846.5579405292497
441568891.800022  -15846.3737286793636
441568891.900022  -15846.1723487905135
441568892.000022  -15845.9535455771121
441568892.100022  -15845.7703056097753
441568892.200022  -15845.568646803947
441568892.300022  -15845.3500264841966
441568892.400022  -15845.1659361196291
441568892.500022  -15844.9649952421087
441568892.600022  -15844.7455428311345
441568892.700022  -15844.5629182784667
441568892.800022  -15844.3610386356277
441568892.900022  -15844.1421074465961
441568893.000022  -15843.9591557156591
441568893.100022  -15843.757658834783
441568893.200022  -15843.5385216199644
441568893.300022  -15843.3555975144561
441568893.400022  -15843.1531131077157
441568893.500022  -15842.9352147103109
441568893.600022  -15842.7525300806568
441568893.700022  -15842.5500133887769
441568893.800022  -15842.3317576914007
441568893.900022  -15842.14813978823 
441568894.000022  -15841.9468737294593
441568894.100022  -15841.7286741150316
441568894.200022  -15841.5449881467989
441568894.300022  -15841.3432269937501
441568894.400023  -15841.124920372391
441568894.500023  -15840.9417108595929
441568894.600023  -15840.740696924463
441568894.700023  -15840.5216943420045
441568894.800023  -15840.3379689326477
441568894.900023  -15840.137091127642
441568895.000023  -15839.9188737064621
441568895.100023  -15839.7352592980746
441568895.200023  -15839.5336602363962
441568895.300023  -15839.3160071394842
441568895.400023  -15839.1315704585494
441568895.500023  -15838.9130405039059
441568895.600023  -15838.7309841031256
441568895.700023  -15838.5288331985476
441568895.800023  -15838.3101037084287
441568895.900023  -15838.1267226184202
441568896.000023  -15837.9263941600405
441568896.100023  -15837.7071855517949
441568896.200023  -15837.5246994591067
441568896.300023  -15837.3240864255284
441568896.400023  -15837.1038786421414
441568896.500023  -15836.9211375967022
441568896.600023  -15836.7018812264204
441568896.700023  -15836.5204039611318
441568896.800023  -15836.3184064941755
441568896.900023  -15836.0997257646023
441568897.000023  -15835.9170066863714
441568897.100023  -15835.7159900885497
441568897.200023  -15835.4970407599294
441568897.300023  -15835.3146779831605
441568897.400023  -15835.0947085107  
441568897.500023  -15834.9126614293414
441568897.600023  -15834.71208567345 
441568897.700023  -15834.4930038759069
441568897.800023  -15834.3096237844079
441568897.900023  -15834.0907691477689
441568898.000023  -15833.9086273744291
441568898.100023  -15833.7079169861776
441568898.200023  -15833.488391517594
441568898.300023  -15833.3060031124155
441568898.400023  -15833.087521419063
441568898.500023  -15832.9036853415734
441568898.600024  -15832.7038504797075
441568898.700024  -15832.4846863051333
441568898.800024  -15832.3021745840354
441568898.900024  -15832.0836216636741
441568899.000024  -15831.9001418876466
441568899.100024  -15831.6999104511035
441568899.200024  -15831.4817174934055
441568899.300024  -15831.2979524765065
441568899.400024  -15831.0794699510627
441568899.500024  -15830.8974593152997
441568899.600024  -15830.6959150052239
441568899.700024  -15830.4773717371208
441568899.800024  -15830.2957089154893
441568899.900024  -15830.0759885711412
441568900.000024  -15829.8932986161031
441568900.100024  -15829.6927949193116
441568900.200024  -15829.4756632107604
441568900.300024  -15829.2913541726193
441568900.400024  -15829.0730091086457
441568900.500024  -15828.8902903632514
441568900.600024  -15828.6893697887568
441568900.700024  -15828.4712342453533
441568900.800024  -15828.2890385525022
441568900.900024  -15828.0704225596261
441568901.000024  -15827.8871408213098
441568901.100024  -15827.6687118825408
441568901.200024  -15827.4863650819235
441568901.300024  -15827.2860730691393
441568901.400024  -15827.0668984102156
441568901.500024  -15826.8852470714431
441568901.600024  -15826.6657046281985
441568901.700024  -15826.4833749686604
441568901.800024  -15826.2662430936909
441568901.900024  -15826.082126601459
441568902.000024  -15825.8818397476404
441568902.100024  -15825.6639784615042
441568902.200024  -15825.4810362164072
441568902.300024  -15825.2628990088213
441568902.400024  -15825.0805285768132
441568902.500024  -15824.8613740544971
441568902.600024  -15824.6793166552074
441568902.700024  -15824.4611950909364
441568902.800025  -15824.2780860947582
441568902.900025  -15824.0767751030614
441568903.000025  -15823.8609036798776
441568903.100025  -15823.6765608588329
441568903.200025  -15823.4588280475816
441568903.300025  -15823.2763085048262
441568903.400025  -15823.0581689673849
441568903.500025  -15822.8751917744565
441568903.600025  -15822.6575068916597
441568903.700025  -15822.4746721527488
441568903.800025  -15822.274326719708
441568903.900025  -15822.0555035361173
441568904.000025  -15821.874149586748
441568904.100025  -15821.6558066862116
441568904.200025  -15821.4730881072355
441568904.300025  -15821.2543186767378
441568904.400025  -15821.0729534109279
441568904.500025  -15820.8538980738857
441568904.600025  -15820.6712354114399
441568904.700025  -15820.4540279825873
441568904.800025  -15820.2719003547983
441568904.900025  -15820.0531435720872
441568905.000025  -15819.8702757159455
441568905.100025  -15819.670936114776
441568905.200025  -15819.4521265774813
441568905.300025  -15819.2699799780124
441568905.400025  -15819.0519254802941
441568905.500025  -15818.8695513870846
441568905.600025  -15818.651347778619
441568905.700025  -15818.4686303645706
441568905.800025  -15818.2510806133886
441568905.900025  -15818.0687797442068
441568906.000025  -15817.8515140689685
441568906.100025  -15817.667701789288
441568906.200025  -15817.4502775174625
441568906.300025  -15817.2683685632471
441568906.400025  -15817.0490522823972
441568906.500025  -15816.8684518748401
441568906.600025  -15816.6498194065578
441568906.700025  -15816.467090842487
441568906.800025  -15816.2497125020971
441568906.900025  -15816.0671628376394
441568907.000026  -15815.8492341521141
441568907.100026  -15815.6669848725882
441568907.200026  -15815.449156204428
441568907.300026  -15815.266878966637
441568907.400026  -15815.048750579218
441568907.500026  -15814.8668407929113
441568907.600026  -15814.648912773059
441568907.700026  -15814.4665964269805
441568907.800026  -15814.2486763952039
441568907.900026  -15814.0662472175554
441568908.000026  -15813.8491401389044
441568908.100026  -15813.6658637259719
441568908.200026  -15813.448423477995
441568908.300026  -15813.2674055270619
441568908.400026  -15813.0478629173991
441568908.500026  -15812.8673826638147
441568908.600026  -15812.6483238319894
441568908.700026  -15812.4660808763568
441568908.800026  -15812.2488824340894
441568908.900026  -15812.0661998014542
441568909.000026  -15811.8494896303169
441568909.100026  -15811.6661218537681
441568909.200026  -15811.4495318366035
441568909.300026  -15811.2672416181893
441568909.400026  -15811.0487972025236
441568909.500026  -15810.8673637052334
441568909.600026  -15810.6491972080364
441568909.700026  -15810.4672047118621
441568909.800026  -15810.2493439249807
441568909.900026  -15810.0671848441434
441568910.000026  -15809.8500877505871
441568910.100026  -15809.6680892633559
441568910.200026  -15809.4498327338885
441568910.300026  -15809.2683867552299
441568910.400026  -15809.050273345453
441568910.500026  -15808.868120588509
441568910.600026  -15808.6514733234682
441568910.700026  -15808.4688610857505
441568910.800026  -15808.2512006664358
441568910.900026  -15808.0511980549792
441568911.000026  -15807.8697021508472
441568911.100026  -15807.6515561230943
441568911.200027  -15807.469990656136
441568911.300027  -15807.2520108802096
441568911.400027  -15807.0711688333611
441568911.500027  -15806.8526786526781
441568911.600027  -15806.6705601778925
441568911.700027  -15806.4529082459083
441568911.800027  -15806.2719695100597
441568911.900027  -15806.0538266442534
441568912.000027  -15805.87256505701 
441568912.100027  -15805.6542607655063
441568912.200027  -15805.4548203148805
441568912.300027  -15805.2728036880607
441568912.400027  -15805.055418690941
441568912.500027  -15804.8732371436406
441568912.600027  -15804.6565013440937
441568912.700027  -15804.4744855493651
441568912.800027  -15804.2569178250127
441568912.900027  -15804.074478329433
441568913.000027  -15803.857869673425
441568913.100027  -15803.6583571636992
441568913.200027  -15803.475425735788
441568913.300027  -15803.2589921517735
441568913.400027  -15803.0770680534978
441568913.500027  -15802.8592636824013
441568913.600027  -15802.6776627683569
441568913.700027  -15802.4611722693027
441568913.800027  -15802.2608644467852
441568913.900027  -15802.0792131080126
441568914.000027  -15801.8612153589158
441568914.100027  -15801.6808509324298
441568914.200027  -15801.4622966807225
441568914.300027  -15801.281482425721
441568914.400027  -15801.0627213161355
441568914.500027  -15800.8645955696431
441568914.600027  -15800.6824444768816
441568914.700027  -15800.4655504135838
441568914.800027  -15800.2831260620644
441568914.900027  -15800.0659903594753
441568915.000027  -15799.8846656997172
441568915.100027  -15799.6672585689709
441568915.200027  -15799.4682379915765
441568915.300027  -15799.2855199118552
441568915.400028  -15799.069706735057
441568915.500028  -15798.8871985087423
441568915.600028  -15798.6698153422233
