441568882.90002   -15864.3202824890605
441568883.00002   -15864.1195935010901
441568883.10002   -15863.9164474606505
441568883.20002   -15863.6976133286944
441568883.30002   -15863.5127811133853
441568883.40002   -15863.3113551139823
441568883.50002   -15863.1081722676745
441568883.60002   -15862.889854013919
441568883.70002   -15862.7044057846061
441568883.80002   -15862.5037598609916
441568883.90002   -15862.3013463616362
441568884.00002   -15862.1000635623923
441568884.10002   -15861.8793624639502
441568884.20002   -15861.6946943104258
441568884.30002   -15861.4941312372676
441568884.40002   -15861.2920017540446
441568884.50002   -15861.0717095434657
441568884.60002   -15860.8885391056529
441568884.70002   -15860.6856508553019
441568884.80002   -15860.484685599803
441568884.90002   -15860.2644059061995
441568885.00002   -15860.0807204842559
441568885.10002   -15859.8784859478465
441568885.20002   -15859.6777413785449
441568885.30002   -15859.4568577408782
441568885.40002   -15859.2736765742293
441568885.50002   -15859.0710741281501
441568885.60002   -15858.869345933198
441568885.70002   -15858.6506032943717
441568885.80002   -15858.4662871062747
441568885.90002   -15858.2646195590487
441568886.000021  -15858.0627074837676
441568886.100021  -15857.8431016206733
441568886.200021  -15857.6588281989089
441568886.300021  -15857.4575228989115
441568886.400021  -15857.2555325925341
441568886.500021  -15857.0364497601977
441568886.600021  -15856.8525327742091
441568886.700021  -15856.6504128277293
441568886.800021  -15856.448091864585
441568886.900021  -15856.2297067046157
441568887.000021  -15856.0458903014651
441568887.100021  -15855.843242108821
441568887.200021  -15855.6423750519744
441568887.300021  -15855.4230956733218
441568887.400021  -15855.2380824089041
441568887.500021  -15855.0373215973368
441568887.600021  -15854.8177042603484
441568887.700021  -15854.633755683898
441568887.800021  -15854.4324842095366
441568887.900021  -15854.2308989167205
441568888.000021  -15854.0113708376876
441568888.100021  -15853.8274106383315
441568888.200021  -15853.6254538595668
441568888.300021  -15853.4248982369891
441568888.400021  -15853.2054498791686
441568888.500021  -15853.0199977755538
441568888.600021  -15852.8191958367816
441568888.700021  -15852.6010720431796
441568888.800021  -15852.416327148675
441568888.900021  -15852.214928418397
441568889.000021  -15852.0137168467036
441568889.100021  -15851.7939956486216
441568889.200021  -15851.6104301810256
441568889.300021  -15851.4092159271231
441568889.400021  -15851.1897701025  
441568889.500021  -15851.0059425234786
441568889.600021  -15850.803822875022
441568889.700021  -15850.6036534905425
441568889.800021  -15850.3836603462687
441568889.900021  -15850.1991976797572
441568890.000021  -15849.9991600215426
441568890.100021  -15849.7785623371592
441568890.200022  -15849.5964485406867
441568890.300022  -15849.3940097093573
441568890.400022  -15849.1757494211188
441568890.500022  -15848.9913991093627
441568890.600022  -15848.7902328371993
441568890.700022  -15848.5709531605235
441568890.800022  -15848.3874687552443
441568890.900022  -15848.1852756440631
441568891.000022  -15847.9846939444533
441568891.100022  -15847.7653843164435
441568891.200022  -15847.5821335613719
441568891.300022  -15847.3801843821994
441568891.400022  -15847.1616271138182
441568891.500022  -15846.9773799180976
441568891.600022  -15846.7767521738997
441568891.700022  -15846.557940542697
441568891.800022  -15846.3737286627284
441568891.900022  -15846.1723487079135
441568892.000022  -15845.9535457193843
441568892.100022  -15845.7703055441371
441568892.200022  -15845.5686467885962
441568892.300022  -15845.3500264883033
441568892.400022  -15845.16593620181 
441568892.500022  -15844.9649952352038
441568892.600022  -15844.7455427050582
441568892.700022  -15844.5629183948031
441568892.800022  -15844.3610385060302
441568892.900022  -15844.1421075165263
441568893.000022  -15843.9591556787482
441568893.100022  -15843.7576588988295
441568893.200022  -15843.5385215282431
441568893.300022  -15843.3555975556365
441568893.400022  -15843.1531131267539
441568893.500022  -15842.9352147877208
441568893.600022  -15842.7525299787513
441568893.700022  -15842.5500133633605
441568893.800022  -15842.3317576944819
441568893.900022  -15842.1481397747985
441568894.000022  -15841.9468738138667
441568894.100022  -15841.7286740243426
441568894.200022  -15841.5449881553641
441568894.300022  -15841.3432270288459
441568894.400023  -15841.124920397996
441568894.500023  -15840.9417109191409
441568894.600023  -15840.7406969368449
441568894.700023  -15840.5216942727557
441568894.800023  -15840.3379689157  
441568894.900023  -15840.1370911300174
441568895.000023  -15839.9188737571231
441568895.100023  -15839.7352592647067
441568895.200023  -15839.5336602628222
441568895.300023  -15839.3160070478907
441568895.400023  -15839.1315704584113
441568895.500023  -15838.9130406081668
441568895.600023  -15838.7309840321532
441568895.700023  -15838.5288332402697
441568895.800023  -15838.3101037144652
441568895.900023  -15838.1267225742331
441568896.000023  -15837.9263941943637
441568896.100023  -15837.7071855962268
441568896.200023  -15837.524699419736
441568896.300023  -15837.3240864276877
441568896.400023  -15837.1038785576812
441568896.500023  -15836.9211377203456
441568896.600023  -15836.7018811404696
441568896.700023  -15836.5204039216033
441568896.800023  -15836.3184066116801
441568896.900023  -15836.0997256636611
441568897.000023  -15835.9170067310324
441568897.100023  -15835.7159900665274
441568897.200023  -15835.4970407485953
441568897.300023  -15835.3146779537192
441568897.400023  -15835.0947086513034
441568897.500023  -15834.9126613140097
441568897.600023  -15834.7120857238761
441568897.700023  -15834.4930039346209
441568897.800023  -15834.3096236884585
441568897.900023  -15834.0907691419116
441568898.000023  -15833.9086274802676
441568898.100023  -15833.7079168856135
441568898.200023  -15833.4883914887896
441568898.300023  -15833.3060032129279
441568898.400023  -15833.0875213444224
441568898.500023  -15832.9036854207507
441568898.600024  -15832.7038504183284
441568898.700024  -15832.4846863746634
441568898.800024  -15832.3021745681754
441568898.900024  -15832.083621621131
441568899.000024  -15831.9001418352118
441568899.100024  -15831.6999104619017
441568899.200024  -15831.4817175269118
441568899.300024  -15831.2979525327674
441568899.400024  -15831.0794699192038
441568899.500024  -15830.8974592387667
441568899.600024  -15830.6959150731555
441568899.700024  -15830.4773718118659
441568899.800024  -15830.2957087755194
441568899.900024  -15830.0759886205188
441568900.000024  -15829.8932985961428
441568900.100024  -15829.6927949786177
441568900.200024  -15829.4756631553164
441568900.300024  -15829.2913542687884
441568900.400024  -15829.0730090439311
441568900.500024  -15828.8902904093257
441568900.600024  -15828.6893697082988
441568900.700024  -15828.471234291791
441568900.800024  -15828.2890385389319
441568900.900024  -15828.0704225599757
441568901.000024  -15827.8871408104888
441568901.100024  -15827.6687118411055
441568901.200024  -15827.4863651394835
441568901.300024  -15827.2860731184474
441568901.400024  -15827.0668983459464
441568901.500024  -15826.8852470815173
441568901.600024  -15826.6657046973697
441568901.700024  -15826.4833748340598
441568901.800024  -15826.2662431597701
441568901.900024  -15826.0821266472331
441568902.000024  -15825.8818396925917
441568902.100024  -15825.66397845745 
441568902.200024  -15825.4810363054267
441568902.300024  -15825.262898951768
441568902.400024  -15825.0805285572997
441568902.500024  -15824.8613740503779
441568902.600024  -15824.6793167293063
441568902.700024  -15824.4611950218669
441568902.800025  -15824.2780861258498
441568902.900025  -15824.0767750143996
441568903.000025  -15823.8609036803237
441568903.100025  -15823.6765609681598
441568903.200025  -15823.4588280320159
441568903.300025  -15823.276308476924
441568903.400025  -15823.0581688880912
441568903.500025  -15822.8751918673507
441568903.600025  -15822.6575069129458
441568903.700025  -15822.4746720492831
441568903.800025  -15822.2743268311015
441568903.900025  -15822.0555034279815
441568904.000025  -15821.8741495907298
441568904.100025  -15821.6558067500582
441568904.200025  -15821.4730881154528
441568904.300025  -15821.2543186545363
441568904.400025  -15821.0729533433905
441568904.500025  -15820.8538980782023
441568904.600025  -15820.671235471963
441568904.700025  -15820.4540279507628
441568904.800025  -15820.271900445222
441568904.900025  -15820.0531435012809
441568905.000025  -15819.8702757060519
441568905.100025  -15819.6709361672393
441568905.200025  -15819.4521266221991
441568905.300025  -15819.2699798941603
441568905.400025  -15819.0519255399695
441568905.500025  -15818.8695512711993
441568905.600025  -15818.6513479053965
441568905.700025  -15818.4686303138724
441568905.800025  -15818.2510806620112
441568905.900025  -15818.0687797069541
441568906.000025  -15817.8515140712252
441568906.100025  -15817.6677018403998
441568906.200025  -15817.4502775073043
441568906.300025  -15817.2683684527865
441568906.400025  -15817.0490522682658
441568906.500025  -15816.8684519827357
441568906.600025  -15816.6498193144789
441568906.700025  -15816.4670908451072
441568906.800025  -15816.2497125565997
441568906.900025  -15816.0671629011622
441568907.000026  -15815.8492340147486
441568907.100026  -15815.6669849157325
441568907.200026  -15815.4491561651221
441568907.300026  -15815.2668790519229
441568907.400026  -15815.0487504899493
441568907.500026  -15814.8668408393851
441568907.600026  -15814.6489128470412
441568907.700026  -15814.4665963947764
441568907.800026  -15814.248676300048
441568907.900026  -15814.0662473440162
441568908.000026  -15813.8491401076308
441568908.100026  -15813.6658637225619
441568908.200026  -15813.4484234452239
441568908.300026  -15813.2674054801455
441568908.400026  -15813.0478629469863
441568908.500026  -15812.8673827648154
441568908.600026  -15812.6483237743369
441568908.700026  -15812.4660809338084
441568908.800026  -15812.2488823533049
441568908.900026  -15812.0661997795096
441568909.000026  -15811.8494896590701
441568909.100026  -15811.6661219298831
441568909.200026  -15811.4495317637912
441568909.300026  -15811.2672416865817
441568909.400026  -15811.0487970709792
441568909.500026  -15810.8673638105384
441568909.600026  -15810.6491971015921
441568909.700026  -15810.4672047495833
441568909.800026  -15810.2493439614764
441568909.900026  -15810.0671848654738
441568910.000026  -15809.8500877618781
441568910.100026  -15809.6680891513816
441568910.200026  -15809.449832737445
441568910.300026  -15809.2683868110171
441568910.400026  -15809.0502732992163
441568910.500026  -15808.8681206107131
441568910.600026  -15808.6514733731738
441568910.700026  -15808.4688611328593
441568910.800026  -15808.2512006163588
441568910.900026  -15808.0511979758731
441568911.000026  -15807.8697022795668
441568911.100026  -15807.6515561342231
441568911.200027  -15807.4699905514708
441568911.300027  -15807.2520108520976
441568911.400027  -15807.0711688697329
441568911.500027  -15806.8526786565772
441568911.600027  -15806.6705602407447
441568911.700027  -15806.4529082179061
441568911.800027  -15806.2719695270053
441568911.900027  -15806.053826659917
441568912.000027  -15805.8725650608531
441568912.100027  -15805.6542606651774
441568912.200027  -15805.4548203945151
441568912.300027  -15805.2728036046019
441568912.400027  -15805.0554187595835
441568912.500027  -15804.8732371628276
441568912.600027  -15804.6565012633792
441568912.700027  -15804.4744856655589
441568912.800027  -15804.2569176852694
441568912.900027  -15804.0744784474364
441568913.000027  -15803.857869654893
441568913.100027  -15803.6583571135989
441568913.200027  -15803.4754256904116
441568913.300027  -15803.2589922845355
441568913.400027  -15803.0770680308333
441568913.500027  -15802.8592635691157
441568913.600027  -15802.6776628196231
441568913.700027  -15802.4611723422995
441568913.800027  -15802.2608643770209
441568913.900027  -15802.0792131125918
441568914.000027  -15801.8612153828135
441568914.100027  -15801.6808509826651
441568914.200027  -15801.4622965455046
441568914.300027  -15801.2814824283114
441568914.400027  -15801.0627213120452
441568914.500027  -15800.8645956218234
441568914.600027  -15800.6824445724479
441568914.700027  -15800.465550273656
441568914.800027  -15800.2831260859958
441568914.900027  -15800.0659903883925
441568915.000027  -15799.8846657574168
441568915.100027  -15799.6672585606566
441568915.200027  -15799.4682379066935
441568915.300027  -15799.2855200171462
441568915.400028  -15799.0697066485873
441568915.500028  -15798.8871985673896
441568915.600028  -15798.6698153614989
