441568882.90002   -16117.5055223703375
441568883.00002   -16117.5383172929278
441568883.10002   -16117.5331839919081
441568883.20002   -16117.5479032099238
441568883.30002   -16117.5610998272887
441568883.40002   -16117.5674629211417
441568883.50002   -16117.6054205000392
441568883.60002   -16117.6031084358683
441568883.70002   -16117.6145020127288
441568883.80002   -16117.631195485591
441568883.90002   -16117.6431719958773
441568884.00002   -16117.6764763891688
441568884.10002   -16117.6706318557253
441568884.20002   -16117.6848916709414
441568884.30002   -16117.6991990208617
441568884.40002   -16117.712408155202
441568884.50002   -16117.7440060675135
441568884.60002   -16117.740914374589
441568884.70002   -16117.7529539167872
441568884.80002   -16117.7681589126578
441568884.90002   -16117.7807426452628
441568885.00002   -16117.812942415475
441568885.10002   -16117.8090509772292
441568885.20002   -16117.8232568502417
441568885.30002   -16117.8279182314864
441568885.40002   -16117.8506754338732
441568885.50002   -16117.8822493553153
441568885.60002   -16117.8767596185198
441568885.70002   -16117.892016619443
441568885.80002   -16117.9050789773455
441568885.90002   -16117.9200443625441
441568886.000021  -16117.9505541920653
441568886.100021  -16117.9466751217833
441568886.200021  -16117.9602329432955
441568886.300021  -16117.9740810394278
441568886.400021  -16117.9881291091433
441568886.500021  -16118.0201523005953
441568886.600021  -16118.0156771838656
441568886.700021  -16118.0290493369094
441568886.800021  -16118.0426415801039
441568886.900021  -16118.0570781230918
441568887.000021  -16118.0882890522471
441568887.100021  -16118.0842943489543
441568887.200021  -16118.0907513201228
441568887.300021  -16118.1122295558444
441568887.400021  -16118.1255413591853
441568887.500021  -16118.1570991873732
441568887.600021  -16118.1534907221785
441568887.700021  -16118.1663957238188
441568887.800021  -16118.1812274456015
441568887.900021  -16118.1944386661044
441568888.000021  -16118.2268254458895
441568888.100021  -16118.2222422957411
441568888.200021  -16118.2359908521166
441568888.300021  -16118.2497745752326
441568888.400021  -16118.2643777132025
441568888.500021  -16118.2945920526972
441568888.600021  -16118.2908995449534
441568888.700021  -16118.3051843941203
441568888.800021  -16118.319047689437
441568888.900021  -16118.3321385085574
441568889.000021  -16118.3643670380107
441568889.100021  -16118.3516883850089
441568889.200021  -16118.3740678429595
441568889.300021  -16118.3879314362994
441568889.400021  -16118.4013688564292
441568889.500021  -16118.432959765195
441568889.600021  -16118.4286499023429
441568889.700021  -16118.4434938430777
441568889.800021  -16118.4564422070971
441568889.900021  -16118.4702160954466
441568890.000021  -16118.5022088885298
441568890.100021  -16118.4969359636298
441568890.200022  -16118.5127896070471
441568890.300022  -16118.5247677564612
441568890.400022  -16118.5577978193751
441568890.500022  -16118.5530577599993
441568890.600022  -16118.567564636468
441568890.700022  -16118.580348789691
441568890.800022  -16118.5945405066004
441568890.900022  -16118.6173817515364
441568891.000022  -16118.6220857501021
441568891.100022  -16118.6360932886592
441568891.200022  -16118.6501482129088
441568891.300022  -16118.6630952358237
441568891.400022  -16118.6952278017989
441568891.500022  -16118.690430968999
441568891.600022  -16118.7054455280295
441568891.700022  -16118.7186670303336
441568891.800022  -16118.7321402132502
441568891.900022  -16118.7640045583239
441568892.000022  -16118.7600055336943
441568892.100022  -16118.7744699418536
441568892.200022  -16118.786998987197
441568892.300022  -16118.8022932410231
441568892.400022  -16118.8325878977767
441568892.500022  -16118.8291212916365
441568892.600022  -16118.8344763219348
441568892.700022  -16118.8566471636286
441568892.800022  -16118.8703012466422
441568892.900022  -16118.9016358554354
441568893.000022  -16118.8984891772261
441568893.100022  -16118.9114843308917
441568893.200022  -16118.9252078533164
441568893.300022  -16118.9404165744773
441568893.400022  -16118.9697143435469
441568893.500022  -16118.9673984050742
441568893.600022  -16118.9810705184928
441568893.700022  -16118.9946043491355
441568893.800022  -16119.008036851882
441568893.900022  -16119.0400515496722
441568894.000022  -16119.0365341305724
441568894.100022  -16119.0495476126662
441568894.200022  -16119.0643121302119
441568894.300022  -16119.0942768752566
441568894.400023  -16119.0831303596488
441568894.500023  -16119.1051743924609
441568894.600023  -16119.1188241541377
441568894.700023  -16119.132854640483
441568894.800023  -16119.1637322306624
441568894.900023  -16119.1601045429698
441568895.000023  -16119.1749925911418
441568895.100023  -16119.1874930262557
441568895.200023  -16119.2015692591658
441568895.300023  -16119.2334367334834
441568895.400023  -16119.2291803658  
441568895.500023  -16119.242757856845
441568895.600023  -16119.2578560113898
441568895.700023  -16119.270274937152
441568895.800023  -16119.302101135253
441568895.900023  -16119.2977233231059
441568896.000023  -16119.3045176565638
441568896.100023  -16119.3254217505446
441568896.200023  -16119.3402734398833
441568896.300023  -16119.3723052740088
441568896.400023  -16119.3673458695403
441568896.500023  -16119.3804338574401
441568896.600023  -16119.3949572741976
441568896.700023  -16119.4263267517081
441568896.800023  -16119.4231960177413
441568896.900023  -16119.436011016368
441568897.000023  -16119.45083990693 
441568897.100023  -16119.4642630219451
441568897.200023  -16119.4948630034915
441568897.300023  -16119.4922341406336
441568897.400023  -16119.5046058297148
441568897.500023  -16119.5201349258414
441568897.600023  -16119.5330019295207
441568897.700023  -16119.557015746831
441568897.800023  -16119.5609222352496
441568897.900023  -16119.5736660063258
441568898.000023  -16119.5889022946349
441568898.100023  -16119.6026065945616
441568898.200023  -16119.6334397792807
441568898.300023  -16119.6299839019766
441568898.400023  -16119.6435752511016
441568898.500023  -16119.6573065221301
441568898.600024  -16119.6709889173499
441568898.700024  -16119.7029504179946
441568898.800024  -16119.6988952159873
441568898.900024  -16119.7131681442252
441568899.000024  -16119.7268140316001
441568899.100024  -16119.7580507397643
441568899.200024  -16119.7545456886283
441568899.300024  -16119.7597339749327
441568899.400024  -16119.7814260423174
441568899.500024  -16119.7960162162772
441568899.600024  -16119.8271070420733
441568899.700024  -16119.8235060274592
441568899.800024  -16119.8371203243724
441568899.900024  -16119.8506842553607
441568900.000024  -16119.8643764853469
441568900.100024  -16119.8964996635905
441568900.200024  -16119.8939488828173
441568900.300024  -16119.9057300388804
441568900.400024  -16119.9200619757167
441568900.500024  -16119.933566004037
441568900.600024  -16119.9660305678836
441568900.700024  -16119.9609845876685
441568900.800024  -16119.9760869145384
441568900.900024  -16119.9808198213568
441568901.000024  -16120.020868331193
441568901.100024  -16120.0168648362151
441568901.200024  -16120.0306229293337
441568901.300024  -16120.0443255901328
441568901.400024  -16120.0581444799891
441568901.500024  -16120.0905841588965
441568901.600024  -16120.0859254598609
441568901.700024  -16120.0994436442843
441568901.800024  -16120.1148253679267
441568901.900024  -16120.126430541276
441568902.000024  -16120.159318894147
441568902.100024  -16120.1553696393958
441568902.200024  -16120.1693786680689
441568902.300024  -16120.182899683713
441568902.400024  -16120.2063144743434
441568902.500024  -16120.2103167772284
441568902.600024  -16120.2241782844058
441568902.700024  -16120.2387763559809
441568902.800025  -16120.2517889440051
441568902.900025  -16120.282872170209
441568903.000025  -16120.2802546322337
441568903.100025  -16120.293276757001
441568903.200025  -16120.3076513111582
441568903.300025  -16120.3216220438471
441568903.400025  -16120.3523963689795
441568903.500025  -16120.3496235609046
441568903.600025  -16120.3620021045199
441568903.700025  -16120.3765575587741
441568903.800025  -16120.4086275398722
441568903.900025  -16120.3952369093886
441568904.000025  -16120.4181891679755
441568904.100025  -16120.4321087896815
441568904.200025  -16120.4455138742915
441568904.300025  -16120.4771526157847
441568904.400025  -16120.4741656780234
441568904.500025  -16120.4866455495349
441568904.600025  -16120.5008025467387
441568904.700025  -16120.515564531087
441568904.800025  -16120.5465134978285
441568904.900025  -16120.5432808399191
441568905.000025  -16120.5557388067237
441568905.100025  -16120.5707588791838
441568905.200025  -16120.6019151210776
441568905.300025  -16120.5977827310553
441568905.400025  -16120.6034165620795
441568905.500025  -16120.6259076297274
441568905.600025  -16120.6391344964495
441568905.700025  -16120.6713068485251
441568905.800025  -16120.6671899557105
441568905.900025  -16120.6811821460715
441568906.000025  -16120.6958904862395
441568906.100025  -16120.7082416117182
441568906.200025  -16120.739385187625
441568906.300025  -16120.7376267015925
441568906.400025  -16120.7488441467276
441568906.500025  -16120.765199661254
441568906.600025  -16120.7956309616557
441568906.700025  -16120.7917590439311
441568906.800025  -16120.8056923747054
441568906.900025  -16120.8116404712191
441568907.000026  -16120.8332806825629
441568907.100026  -16120.8648073673239
441568907.200026  -16120.8605198562136
441568907.300026  -16120.8756539225569
441568907.400026  -16120.8887058496466
441568907.500026  -16120.9029841423026
441568907.600026  -16120.9342755377284
441568907.700026  -16120.9299266338339
441568907.800026  -16120.9441712498656
441568907.900026  -16120.9575885534278
441568908.000026  -16120.9908920526496
441568908.100026  -16120.98459213972 
441568908.200026  -16120.9994579851618
441568908.300026  -16121.0055617988101
441568908.400026  -16121.027111709117
441568908.500026  -16121.0599042475215
441568908.600026  -16121.0541225969782
441568908.700026  -16121.0690288245669
441568908.800026  -16121.0825493931761
441568908.900026  -16121.1140628159037
441568909.000026  -16121.1111617088309
441568909.100026  -16121.1237998306742
441568909.200026  -16121.1383870244017
441568909.300026  -16121.1524721980086
441568909.400026  -16121.1829884350291
441568909.500026  -16121.1798885464659
441568909.600026  -16121.19341418147 
441568909.700026  -16121.1995452642432
441568909.800026  -16121.2381874024859
441568909.900026  -16121.2355698645106
441568910.000026  -16121.2486286461344
441568910.100026  -16121.2634024024001
441568910.200026  -16121.2764869630328
441568910.300026  -16121.3085047900668
441568910.400026  -16121.3044740259638
441568910.500026  -16121.3180446624747
441568910.600026  -16121.3328640162936
441568910.700026  -16121.3458414375773
441568910.800026  -16121.3774766027918
441568910.900026  -16121.3737802207461
441568911.000026  -16121.3875278830519
441568911.100026  -16121.3931754231444
441568911.200027  -16121.4328467845908
441568911.300027  -16121.4292776584616
441568911.400027  -16121.4436496794215
441568911.500027  -16121.4571215212336
441568911.600027  -16121.4705133438101
441568911.700027  -16121.501947939395
441568911.800027  -16121.4992164075366
441568911.900027  -16121.5122270584097
441568912.000027  -16121.526721417903
441568912.100027  -16121.5578885376444
441568912.200027  -16121.553030461072
441568912.300027  -16121.5682861208907
441568912.400027  -16121.5814375877371
441568912.500027  -16121.5876288712016
441568912.600027  -16121.6274836659423
441568912.700027  -16121.6232712566844
441568912.800027  -16121.6372127830973
441568912.900027  -16121.6508179903021
441568913.000027  -16121.683119237422
441568913.100027  -16121.6786502301684
441568913.200027  -16121.6928330063811
441568913.300027  -16121.7059028148642
441568913.400027  -16121.7208839952937
441568913.500027  -16121.7515449225894
441568913.600027  -16121.747930943965
441568913.700027  -16121.7629511654368
441568913.800027  -16121.7675665020934
441568913.900027  -16121.8076299130908
441568914.000027  -16121.8038773536673
441568914.100027  -16121.8177713453761
441568914.200027  -16121.8311202526084
441568914.300027  -16121.8455885350695
441568914.400027  -16121.8763105571261
441568914.500027  -16121.8731217086306
441568914.600027  -16121.8872903287402
441568914.700027  -16121.9007758796206
441568914.800027  -16121.9323022663584
441568914.900027  -16121.9278924167147
441568915.000027  -16121.9424560666075
441568915.100027  -16121.9563004374495
441568915.200027  -16121.9629207253447
441568915.300027  -16122.0007573068133
441568915.400028  -16121.9985662400714
441568915.500028  -16122.0112766325465
441568915.600028  -16122.026116847991
