(1, 2e+03)   -7782.99577001525535
(1, 2e+03)   -7791.27819949765396
(1, 2e+03)   -7799.56735760252392
(1, 2e+03)   -7807.86321890115742
(1, 2e+03)   -7816.16575816454856
(1, 2e+03)   -7824.47495016369144
(1, 2e+03)   -7832.79076953644556
(1, 2e+03)   -7841.11319098723771
(1, 2e+03)   -7849.44218915392741
(1, 2e+03)   -7857.77773860780685
(1, 2e+03)   -7866.11981405330283
(1, 2e+03)   -7874.46838999514027
(1, 2e+03)   -7882.82344100461135
(1, 2e+03)   -7891.18494171957559
(1, 2e+03)   -7899.5528665116233
(1, 2e+03)   -7907.92719008518126
(1, 2e+03)   -7916.30788674527251
(1, 2e+03)   -7924.69493106318923
(1, 2e+03)   -7933.08829747708905
(1, 2e+03)   -7941.48796042512955
(1, 2e+03)   -7949.89389427890107
(1, 2e+03)   -7958.30607347656119
(1, 2e+03)   -7966.72447232313294
(1, 2e+03)   -7975.14906525677393
(1, 2e+03)   -7983.57982658250716
(1, 2e+03)   -7992.01673060535565
(1, 2e+03)   -8000.45975163034241
(1, 2e+03)   -8008.90886396249045
(1, 2e+03)   -8017.36404184025548
(1, 2e+03)   -8025.82525943552593
(1, 2e+03)   -8034.2924911198921
(1, 2e+03)   -8042.76571099867512
(1, 2e+03)   -8051.24489331033068
(1, 2e+03)   -8059.73001216017992
(1, 2e+03)   -8068.22104172011125
(1, 2e+03)   -8076.71795616201309
(1, 2e+03)   -8085.22072959120655
(1, 2e+03)   -8093.72933611301275
(1, 2e+03)   -8102.24374976618551
(1, 2e+03)   -8110.76394465604596
(1, 2e+03)   -8119.28989482134791
(1, 2e+03)   -8127.82157423427789
(1, 2e+03)   -8136.35895693358971
(1, 2e+03)   -8144.90201695803719
(1, 2e+03)   -8153.45072827980687
(1, 2e+03)   -8162.00506480451795
(1, 2e+03)   -8170.56500050435698
(1, 2e+03)   -8179.13050921837586
(1, 2e+03)   -8187.70156498532843
(1, 2e+03)   -8196.27814164426661
(1, 2e+03)   -8204.86021310080963
(1, 3e+03)   -8213.44775306087481
(1, 3e+03)   -8222.04073556321597
(1, 3e+03)   -8230.63913431375046
(1, 3e+03)   -8239.24292315153018
(1, 3e+03)   -8247.85207591560708
(1, 3e+03)   -8256.46656624533118
(1, 3e+03)   -8265.08636804632172
(1, 3e+03)   -8273.71145495792871
(1, 3e+03)   -8282.34180075263679
(1, 3e+03)   -8290.977379069796 
(1, 3e+03)   -8299.61816374845826
(1, 3e+03)   -8308.26412836140631
(1, 3e+03)   -8316.91524654799017
(1, 3e+03)   -8325.57149201412719
(1, 3e+03)   -8334.23283839916739
(1, 3e+03)   -8342.8992592758935
(1, 3e+03)   -8351.57072821708827
(1, 3e+03)   -8360.24721886210173
(1, 3e+03)   -8368.92870478371661
(1, 3e+03)   -8377.61515948814835
(1, 3e+03)   -8386.30655654817969
(1, 3e+03)   -8395.00286947002605
(1, 3e+03)   -8403.70407182647019
(1, 3e+03)   -8412.41013699059293
(1, 3e+03)   -8421.12103853517702
(1, 3e+03)   -8429.83674989987059
(1, 3e+03)   -8438.55724452432179
(1, 3e+03)   -8447.28249578161145
(1, 3e+03)   -8456.01247724452231
(1, 3e+03)   -8464.74716221956791
(1, 3e+03)   -8473.4865240798291
(1, 3e+03)   -8482.23053619838671
(1, 3e+03)   -8490.97917201488889
(1, 3e+03)   -8499.73240483584918
(1, 3e+03)   -8508.49020803434843
(1, 3e+03)   -8517.25255485033287
(1, 3e+03)   -8526.01941859031605
(1, 3e+03)   -8534.79077262737881
(1, 3e+03)   -8543.5665902014674
(1, 3e+03)   -8552.34684461909536
(1, 3e+03)   -8561.13150905364164
(1, 3e+03)   -8569.92055674505249
(1, 3e+03)   -8578.71396099984145
(1, 3e+03)   -8587.51169499138746
(1, 3e+03)   -8596.31373195963678
(1, 3e+03)   -8605.12004494483375
(1, 3e+03)   -8613.93060732005922
(1, 3e+03)   -8622.74539205899024
(1, 3e+03)   -8631.56437246814035
(1, 3e+03)   -8640.38752158775391
(1, 3e+03)   -8649.21481252464256
(1, 3e+03)   -8658.04621851875256
(1, 3e+03)   -8666.88171247719365
(1, 3e+03)   -8675.72126763991209
(1, 3e+03)   -8684.56485698058493
(1, 3e+03)   -8693.41245360602382
(1, 3e+03)   -8702.2640305564731
(1, 3e+03)   -8711.11956087217714
(1, 3e+03)   -8719.97901759338028
(1, 3e+03)   -8728.84237369375958
(1, 3e+03)   -8737.7096021469921
(1, 3e+03)   -8746.58067599332217
(1, 3e+03)   -8755.45556827299417
(1, 3e+03)   -8764.33425175998324
(1, 3e+03)   -8773.21669956110104
(1, 3e+03)   -8782.10288458345733
(1, 3e+03)   -8790.99277973416185
(1, 3e+03)   -8799.88635798689167
(1, 3e+03)   -8808.78359218218924
(1, 3e+03)   -8817.68445522716432
(1, 3e+03)   -8826.58892002892666
(1, 3e+03)   -8835.49695942801873
(1, 3e+03)   -8844.40854639811757
(1, 3e+03)   -8853.32365364663106
(1, 3e+03)   -8862.24225401410164
(1, 3e+03)   -8871.16432047420638
(1, 3e+03)   -8880.08982573435313
(1, 3e+03)   -8889.01874263508436
(1, 3e+03)   -8897.95104401694251
(1, 3e+03)   -8906.88670258733547
(1, 3e+03)   -8915.82569118680567
(1, 3e+03)   -8924.76798252276099
(1, 3e+03)   -8933.71354943574389
(1, 3e+03)   -8942.66236463316222
(1, 3e+03)   -8951.61440082242385
(1, 3e+03)   -8960.56963077750394
(1, 3e+03)   -8969.52802720581036
(1, 3e+03)   -8978.48956281475095
(1, 3e+03)   -8987.4542103117336
(1, 3e+03)   -8996.42194233759886
(1, 3e+03)   -9005.39273166632189
(1, 3e+03)   -9014.36655093874326
(1, 3e+03)   -9023.34337272913623
(1, 3e+03)   -9032.32316981147597
(1, 3e+03)   -9041.30591476003574
(1, 3e+03)   -9050.2915802156561
(1, 3e+03)   -9059.28013888574493
(1, 3e+03)   -9068.27156327800818
(1, 3e+03)   -9077.26582603328642
(1, 3e+03)   -9086.26289972585292
(1, 3e+03)   -9095.26275706311555
(1, 3e+03)   -9104.26537048621297
(1, 3e+03)   -9113.27071263598574
(1, 3e+03)   -9122.27875615327444
(1, 3e+03)   -9131.28947341265043
(1, 3e+03)   -9140.30283712152158
(1, 3e+03)   -9149.31881978759386
(1, 3e+03)   -9158.33739391857323
(1, 3e+03)   -9167.35853208873297
(1, 3e+03)   -9176.38220673921174
(1, 3e+03)   -9185.40839037771551
(1, 3e+03)   -9194.43705564508485
(1, 3e+03)   -9203.46817484932383
(1, 3e+03)   -9212.50172063127302
(1, 3e+03)   -9221.53766536550379
(1, 3e+03)   -9230.5759816262894
(1, 3e+03)   -9239.61664178820124
(1, 3e+03)   -9248.65961835894526
(1, 3e+03)   -9257.70488377966015
(1, 3e+03)   -9266.75241049148456
(1, 3e+03)   -9275.80217093555718
(1, 3e+03)   -9284.85413755301667
(1, 3e+03)   -9293.9082827850017
(1, 3e+03)   -9302.96457893951636
(1, 3e+03)   -9312.0229985908339
(1, 3e+03)   -9321.0835139803911
(1, 3e+03)   -9330.14609768246123
(1, 3e+03)   -9339.21072193848107
(1, 3e+03)   -9348.27735918958929
(1, 3e+03)   -9357.34598187692456
(1, 3e+03)   -9366.41656224192366
(1, 3e+03)   -9375.48907279229255
(1, 3e+03)   -9384.56348576946801
(1, 3e+03)   -9393.63977361458872
(1, 3e+03)   -9402.71790863565875
(1, 3e+03)   -9411.79786320724947
(1, 3e+03)   -9420.87960963736496
(1, 3e+03)   -9429.96312030057658
(1, 3e+03)   -9439.04836750488843
(1, 3e+03)   -9448.13532349173727
(1, 3e+03)   -9457.22396070226177
(1, 3e+03)   -9466.31425144446601
(1, 3e+03)   -9475.40616789321947
(1, 3e+03)   -9484.49968248966082
(1, 3e+03)   -9493.59476754179413
(1, 3e+03)   -9502.69139522448889
(1, 3e+03)   -9511.78953784574917
(1, 3e+03)   -9520.88916778014635
(1, 3e+03)   -9529.99025726911719
(1, 3e+03)   -9539.09277855409848
(1, 3e+03)   -9548.19670387652699
(1, 3e+03)   -9557.30200561097411
(1, 3e+03)   -9566.4086559323093
(1, 3e+03)   -9575.51662714853664
(1, 3e+03)   -9584.62589150109291
(1, 3e+03)   -9593.73642123141489
(1, 3e+03)   -9602.84818858093936
(1, 3e+03)   -9611.96116572453578
(1, 3e+03)   -9621.07532503677555
(1, 3e+03)   -9630.19063869252813
(1, 3e+03)   -9639.30707893323031
(1, 3e+03)   -9648.42461793375156
(1, 3e+03)   -9657.54322800209595
(1, 3e+03)   -9666.66288124656568
(1, 3e+03)   -9675.78355004173211
(1, 3e+03)   -9684.90520642933013
(1, 3e+03)   -9694.02782278393111
(1, 3e+03)   -9703.15137121383723
(1, 3e+03)   -9712.27582389391797
(1, 3e+03)   -9721.4011531321774
(1, 3e+03)   -9730.52733110348501
(1, 3e+03)   -9739.65432998271028
(1, 3e+03)   -9748.78212194472268
(1, 3e+03)   -9757.91067916439169
(1, 3e+03)   -9767.03997394972139
(1, 3e+03)   -9776.16997834244667
(1, 3e+03)   -9785.30066465057159
(1, 3e+03)   -9794.43200498239835
(1, 3e+03)   -9803.56397157936371
(1, 3e+03)   -9812.69653654976985
(1, 3e+03)   -9821.82967213505357
(1, 3e+03)   -9830.96335051008432
(1, 3e+03)   -9840.09754384973161
(1, 3e+03)   -9849.23222426229759
(1, 3e+03)   -9858.36736398921906
(1, 3e+03)   -9867.5029351387982
(1, 3e+03)   -9876.63890995247178
(1, 3e+03)   -9885.77526053854198
(1, 3e+03)   -9894.91195913844558
(1, 3e+03)   -9904.04897786048477
(1, 3e+03)   -9913.18628887952901
(1, 3e+03)   -9922.3238643704478
(1, 3e+03)   -9931.46167650811061
(1, 3e+03)   -9940.59969740081962
(1, 3e+03)   -9949.73789922344431
(1, 3e+03)   -9958.87625421742146
(1, 3e+03)   -9968.01473449105326
(1, 3e+03)   -9977.15331215264187
(1, 3e+03)   -9986.29195944362408
(1, 3e+03)   -9995.43064853886937
(1, 3e+03)   -10004.5693514801126
(1, 3e+03)   -10013.7080405087906
(1, 3e+03)   -10022.8466877997728
(1, 3e+03)   -10031.9852655279287
(1, 3e+03)   -10041.1237458015605
(1, 3e+03)   -10050.2621007289704
(1, 3e+03)   -10059.4003026181624
(1, 3e+03)   -10068.5383235108714
(1, 3e+03)   -10077.6761356485342
(1, 3e+03)   -10086.813711139453
(1, 3e+03)   -10095.9510221584972
(1, 3e+03)   -10105.0880408805364
(1, 3e+03)   -10114.2247394138727
(1, 3e+03)   -10123.3610900665102
(1, 3e+03)   -10132.4970648801838
(1, 3e+03)   -10141.6326360297629
(1, 3e+03)   -10150.7677757566844
(1, 3e+03)   -10159.9024561692504
(1, 3e+03)   -10169.0366494423304
(1, 3e+03)   -10178.1703278173611
(1, 3e+03)   -10187.3034634026449
(1, 3e+03)   -10196.436028373051
(1, 3e+03)   -10205.5679949700164
(1, 3e+03)   -10214.6993353018431
(1, 3e+03)   -10223.830021609968
(1, 3e+03)   -10232.9600260692606
(1, 3e+03)   -10242.089320788023
(1, 3e+03)   -10251.2178780742593
(1, 3e+03)   -10260.3456700362717
(1, 3e+03)   -10269.4726688489297
(1, 3e+03)   -10278.5988468202373
(1, 3e+03)   -10287.7241760584967
(1, 3e+03)   -10296.8486287385775
(1, 3e+03)   -10305.9721771684836
(1, 3e+03)   -10315.0947935230846
(1, 3e+03)   -10324.2164499106826
(1, 3e+03)   -10333.337118705849
(1, 3e+03)   -10342.4567719503188
(1, 3e+03)   -10351.5753820186631
(1, 3e+03)   -10360.6929210191844
(1, 3e+03)   -10369.8093612598866
(1, 3e+03)   -10378.9246748490719
(1, 3e+03)   -10388.0388341613116
(1, 3e+03)   -10397.1518113714754
(1, 3e+03)   -10406.2635787209998
(1, 3e+03)   -10415.3741084513218
(1, 3e+03)   -10424.4833727373108
(1, 3e+03)   -10433.5913439535381
(1, 3e+03)   -10442.6979942748733
(1, 3e+03)   -10451.8032960093204
(1, 3e+03)   -10460.9072213983162
(1, 3e+03)   -10470.0097426832975
(1, 3e+03)   -10479.1108321057011
(1, 3e+03)   -10488.2104620400982
(1, 3e+03)   -10497.3086047279258
(1, 3e+03)   -10506.4052323440533
(1, 3e+03)   -10515.5003173961866
(1, 3e+03)   -10524.5938319260606
(1, 3e+03)   -10533.6857484413814
(1, 3e+03)   -10542.7760391170183
(1, 3e+03)   -10551.8646763275428
(1, 3e+03)   -10560.951632380959
(1, 3e+03)   -10570.0368795187035
(1, 3e+03)   -10579.1203901819152
(1, 3e+03)   -10588.2021366120306
(1, 3e+03)   -10597.2820911836214
(1, 3e+03)   -10606.3602262046914
(1, 3e+03)   -10615.4365140498121
(1, 3e+03)   -10624.5109270269876
(1, 3e+03)   -10633.5834375773565
(1, 3e+03)   -10642.6540179423555
(1, 3e+03)   -10651.7226406296908
(1, 3e+03)   -10660.789277880799
(1, 3e+03)   -10669.8539021368189
(1, 3e+03)   -10678.9164857723217
(1, 3e+03)   -10687.9770012284462
(1, 3e+03)   -10697.0354208131965
(1, 3e+03)   -10706.0917170342784
(1, 3e+03)   -10715.1458621996961
(1, 3e+03)   -10724.1978288171556
(1, 3e+03)   -10733.2475892612282
(1, 3e+03)   -10742.2951159730527
(1, 3e+03)   -10751.3403813937675
(1, 3e+03)   -10760.3833579645116
(1, 3e+03)   -10769.4240181264234
(1, 3e+03)   -10778.4623343206417
(1, 3e+03)   -10787.4982791214398
(1, 3e+03)   -10796.5318248368217
(1, 3e+03)   -10805.562944107628
(1, 3e+03)   -10814.59160930843 
(1, 3e+03)   -10823.6177930135011
(1, 3e+03)   -10832.6414676639798
(1, 3e+03)   -10841.6626057675723
(1, 3e+03)   -10850.6811798985517
(1, 3e+03)   -10859.6971624980566
(1, 3e+03)   -10868.7105262069278
(1, 3e+03)   -10877.7212435328711
(1, 3e+03)   -10886.7292869835925
(1, 3e+03)   -10895.7346291333652
(1, 3e+03)   -10904.73724262303 
(1, 3e+03)   -10913.7370998937253
(1, 3e+03)   -10922.7341736528591
(1, 3e+03)   -10931.7284364081373
(1, 3e+03)   -10940.7198607338333
(1, 3e+03)   -10949.7084193373548
(1, 3e+03)   -10958.6940848595425
(1, 3e+03)   -10967.6768298081022
(1, 3e+03)   -10976.6566268238747
(1, 3e+03)   -10985.633448680835
(1, 3e+03)   -10994.607267886689
(1, 3e+03)   -11003.5780572154121
(1, 3e+03)   -11012.5457892412773
(1, 3e+03)   -11021.51043673826 
(1, 3e+03)   -11030.4719723472006
(1, 3e+03)   -11039.430368775507
(1, 3e+03)   -11048.3855987305871
(1, 3e+03)   -11057.3376349198487
(1, 3e+03)   -11066.2864500506997
(1, 3e+03)   -11075.2320169636826
(1, 3e+03)   -11084.1743082996379
(1, 3e+03)   -11093.1132968991082
(1, 3e+03)   -11102.0489554695011
(1, 3e+03)   -11110.981256784792
(1, 3e+03)   -11119.9101736855232
(1, 3e+03)   -11128.8356789456699
(1, 3e+03)   -11137.7577454057747
(1, 3e+03)   -11146.6763458398126
(1, 3e+03)   -11155.5914530217587
(1, 3e+03)   -11164.5030399252903
(1, 3e+03)   -11173.4110793909497
(1, 3e+03)   -11182.315544192712
(1, 3e+03)   -11191.2164072376871
(1, 3e+03)   -11200.1136413664174
(1, 3e+03)   -11209.0072196191472
(1, 3e+03)   -11217.8971147698517
(1, 3e+03)   -11226.783299792208
(1, 3e+03)   -11235.6657475933258
(1, 3e+03)   -11244.5444310803149
(1, 3e+03)   -11253.4193232934196
(1, 3e+03)   -11262.2903971397496
(1, 3e+03)   -11271.1576255929821
(1, 3e+03)   -11280.0209816933614
(1, 3e+03)   -11288.8804384145646
(1, 3e+03)   -11297.7359687302686
(1, 3e+03)   -11306.5875456141506
(1, 3e+03)   -11315.4351422395895
(1, 3e+03)   -11324.2787316468296
(1, 3e+03)   -11333.1182867429808
(1, 3e+03)   -11341.9537807679892
(1, 3e+03)   -11350.7851866955319
(1, 3e+03)   -11359.6124776324205
(1, 3e+03)   -11368.4356267520341
(1, 3e+03)   -11377.2546070946169
(1, 3e+03)   -11386.0693919001152
(1, 3e+03)   -11394.8799542087734
(1, 3e+03)   -11403.6862671939704
(1, 3e+03)   -11412.4883041622197
(1, 3e+03)   -11421.2860380871984
(1, 3e+03)   -11430.0794423419873
(1, 3e+03)   -11438.8684900999655
(1, 3e+03)   -11447.6531545345118
(1, 3e+03)   -11456.4334088855724
(1, 3e+03)   -11465.209226459661
(1, 3e+03)   -11473.9805804967238
(1, 3e+03)   -11482.747444236707
(1, 3e+03)   -11491.5097910526914
(1, 3e+03)   -11500.2675941846234
(1, 3e+03)   -11509.0208270055836
(1, 3e+03)   -11517.7694628220858
(1, 3e+03)   -11526.5134749406434
(1, 3e+03)   -11535.2528368009046
(1, 3e+03)   -11543.9875217093829
(1, 3e+03)   -11552.7175031722938
(1, 3e+03)   -11561.4427544295835
(1, 3e+03)   -11570.1632490540346
(1, 3e+03)   -11578.8789604187282
(1, 3e+03)   -11587.589861896745
(1, 3e+03)   -11596.295927127435
(1, 3e+03)   -11604.9971294173119
(1, 3e+03)   -11613.6934423391583
(1, 3e+03)   -11622.3848393991896
(1, 3e+03)   -11631.0712941036213
(1, 3e+03)   -11639.7527799586689
(1, 3e+03)   -11648.4292706036824
(1, 3e+03)   -11657.1007396114444
(1, 3e+03)   -11665.7671604216033
(1, 3e+03)   -11674.4285068066435
(1, 3e+03)   -11683.0847522062132
(1, 3e+03)   -11691.7358704593643
(1, 3e+03)   -11700.3818350057451
(1, 3e+03)   -11709.0226196844073
(1, 3e+03)   -11717.6581980015665
(1, 3e+03)   -11726.2885437962746
(1, 3e+03)   -11734.9136307078816
(1, 3e+03)   -11743.5334324423049
(1, 3e+03)   -11752.147922772029
(1, 3e+03)   -11760.7570755361059
(1, 3e+03)   -11769.3608643073183
(1, 3e+03)   -11777.9592630578528
(1, 3e+03)   -11786.5522455601939
(1, 3e+03)   -11795.1397855868264
(1, 3e+03)   -11803.7218569768021
(1, 3e+03)   -11812.298433569173
(1, 3e+03)   -11820.8694893361256
(1, 3e+03)   -11829.4349981167118
(1, 3e+03)   -11837.9949337499835
(1, 3e+03)   -11846.5492702746946
(1, 3e+03)   -11855.097981529897
(1, 3e+03)   -11863.6410415543444
(1, 3e+03)   -11872.1784242536563
(1, 3e+03)   -11880.7101036665862
(1, 3e+03)   -11889.2360538318882
(1, 3e+03)   -11897.7562486551813
(1, 3e+03)   -11906.2706623083541
(1, 3e+03)   -11914.7792688301603
(1, 3e+03)   -11923.2820422593538
(1, 3e+03)   -11931.7789567012556
(1, 3e+03)   -11940.2699862611869
(1, 3e+03)   -11948.7551051110362
(1, 3e+03)   -11957.2342873561244
(1, 3e+03)   -11965.7075072349075
(1, 3e+03)   -11974.1747389192736
(1, 3e+03)   -11982.6359565145441
(1, 3e+03)   -11991.0911343923091
(1, 3e+03)   -11999.5402466578898
(1, 3e+03)   -12007.9832676828766
(1, 3e+03)   -12016.4201717057251
(1, 3e+03)   -12024.8509330314583
(1, 3e+03)   -12033.275525898532
(1, 3e+03)   -12041.6939248116711
(1, 3e+03)   -12050.1061039427639
(1, 3e+03)   -12058.5120377965354
(1, 3e+03)   -12066.9117007445759
(1, 3e+03)   -12075.3050670919084
(1, 3e+03)   -12083.6921114098252
(1, 3e+03)   -12092.0728080699164
(1, 3e+03)   -12100.4471315769071
(1, 3e+03)   -12108.8150564355221
(1, 3e+03)   -12117.176557083919
(1, 3e+03)   -12125.5316080933901
(1, 3e+03)   -12133.8801840352275
(1, 3e+03)   -12142.2222594141562
(1, 3e+03)   -12150.5578088680357
(1, 3e+03)   -12158.8868070347254
(1, 3e+03)   -12167.2092284855175
(1, 3e+03)   -12175.5250478582716
(1, 3e+03)   -12183.8342397908472
(1, 3e+03)   -12192.1367791208056
(1, 3e+03)   -12200.4326404194391
(1, 3e+03)   -12208.7217984577418
(1, 3e+03)   -12217.0042279401404
(1, 3e+03)   -12225.2799037041964
(1, 3e+03)   -12233.5488005209038
(1, 3e+03)   -12241.8108931612568
(1, 3e+03)   -12250.066156529384
(1, 3e+03)   -12258.3145653962796
(1, 3e+03)   -12266.5560947326394
(1, 3e+03)   -12274.7907193094578
(1, 3e+03)   -12283.0184140974305
(1, 3e+03)   -12291.2391540672536
(1, 3e+03)   -12299.4529141896232
(1, 3e+03)   -12307.6596693686678
(1, 3e+03)   -12315.8593946416508
(1, 3e+03)   -12324.0520649792682
(1, 3e+03)   -12332.2376555519179
(1, 3e+03)   -12340.4161412637285
(1, 3e+03)   -12348.5874973516652
(1, 3e+03)   -12356.7516987864241
(1, 3e+03)   -12364.9087208049702
(1, 3e+03)   -12373.0585385111343
(1, 3e+03)   -12381.2011270753141
(1, 3e+03)   -12389.3364616679076
(1, 3e+03)   -12397.4645175924473
(1, 3e+03)   -12405.585270019331
(1, 3e+03)   -12413.6986941855239
(1, 3e+03)   -12421.8047654611258
(1, 3e+03)   -12429.9034590831018
(1, 3e+03)   -12437.9947504215519
(1, 3e+03)   -12446.0786148465756
(1, 3e+03)   -12454.1550275951383
(1, 3e+03)   -12462.2239642370415
(1, 3e+03)   -12470.2854001423851
(1, 3e+03)   -12478.3393106812689
(1, 3e+03)   -12486.3856714234944
(1, 3e+03)   -12494.4244577391616
(1, 3e+03)   -12502.4556452646393
(1, 3e+03)   -12510.4792094365947
(1, 3e+03)   -12518.4951258248293
(1, 3e+03)   -12526.5033700657123
(1, 3e+03)   -12534.5039177290452
(1, 3e+03)   -12542.4967445177643
(1, 3e+03)   -12550.481825935104
(1, 3e+03)   -12558.4591377505679
(1, 3e+03)   -12566.4286556670922
(1, 3e+03)   -12574.3903553876132
(1, 3e+03)   -12582.3442126150672
(1, 3e+03)   -12590.290203185525
(1, 3e+03)   -12598.2283028684902
(1, 3e+03)   -12606.1584875000337
(1, 3e+03)   -12614.0807329162263
(1, 3e+03)   -12621.9950149531388
(1, 3e+03)   -12629.9013095799768
(1, 3e+03)   -12637.7995925662439
(1, 3e+03)   -12645.6898400142799
(1, 3e+03)   -12653.572027760156
(1, 3e+03)   -12661.446131906212
(1, 3e+03)   -12669.3121283550861
(1, 3e+03)   -12677.1699932091185
(1, 3e+03)   -12685.0197025706491
(1, 3e+03)   -12692.8612324088834
(1, 3e+03)   -12700.6945588927288
(1, 3e+03)   -12708.5196582576599
(1, 3e+03)   -12716.3365064728822
(1, 3e+03)   -12724.1450799070049
(1, 3e+03)   -12731.9453546623682
(1, 3e+03)   -12739.7373070410138
(1, 3e+03)   -12747.5209132784165
(1, 3e+03)   -12755.296149610051
(1, 3e+03)   -12763.0629924710937
(1, 3e+03)   -12770.8214180970194
(1, 3e+03)   -12778.5714028564372
(1, 3e+03)   -12786.3129232510911
(1, 3e+03)   -12794.0459555830229
(1, 3e+03)   -12801.7704763539766
(1, 3e+03)   -12809.4864619991286
(1, 3e+03)   -12817.1938890202228
(1, 3e+03)   -12824.892733919003
(1, 3e+03)   -12832.5829733303477
(1, 3e+03)   -12840.2645836894335
(1, 3e+03)   -12847.9375417642733
(1, 3e+03)   -12855.601824056611
(1, 3e+03)   -12863.2574072678923
(1, 3e+03)   -12870.9042680329958
(1, 3e+03)   -12878.542383053367
(1, 3e+03)   -12886.1717291635864
(1, 3e+03)   -12893.7922829985323
(1, 3e+03)   -12901.4040214593525
(1, 3e+03)   -12909.0069212474926
(1, 3e+03)   -12916.6009593306676
(1, 3e+03)   -12924.1861124103233
(1, 3e+03)   -12931.7623575207417
(1, 3e+03)   -12939.3296714965033
(1, 3e+03)   -12946.8880313718904
(1, 3e+03)   -12954.4374139814831
(1, 3e+03)   -12961.9777964926984
(1, 3e+03)   -12969.5091558066839
(1, 3e+03)   -12977.0314690908564
(1, 3e+03)   -12984.5447133794981
(1, 3e+03)   -12992.0488657068913
(1, 3e+03)   -12999.5439033735874
(1, 3e+03)   -13007.0298034138685
(1, 3e+03)   -13014.5065430617189
(1, 3e+03)   -13021.9740995511226
(1, 3e+03)   -13029.4324501160637
(1, 3e+03)   -13036.8815720570938
(1, 3e+03)   -13044.3214427413314
(1, 3e+03)   -13051.7520394027607
(1, 3e+03)   -13059.1733394085005
(1, 3e+03)   -13066.5853201922367
(1, 3e+03)   -13073.9879592542226
(1, 3e+03)   -13081.3812338950097
(1, 3e+03)   -13088.7651216814186
(1, 3e+03)   -13096.1396000471353
(1, 3e+03)   -13103.5046466255477
(1, 3e+03)   -13110.860238916909
(1, 3e+03)   -13118.2063545546073
(1, 3e+03)   -13125.5429711054631
(1, 3e+03)   -13132.8700662694317
(1, 3e+03)   -13140.1876177464682
(1, 3e+03)   -13147.4956031699605
(1, 3e+03)   -13154.7940003064311
(1, 3e+03)   -13162.0827869224026
(1, 3e+03)   -13169.3619408509648
(1, 3e+03)   -13176.63143985864 
(1, 3e+03)   -13183.8912619116529
(1, 3e+03)   -13191.1413847765258
(1, 3e+03)   -13198.3817863529158
