441568883.00002   -16316.2948673963538
441568883.10002   -16316.2631127238265
441568883.20002   -16316.2507420778265
441568883.30002   -16316.201240271329
441568883.40002   -16316.1703969538203
441568883.50002   -16316.1555188894263
441568883.60002   -16316.1077995598307
441568883.70002   -16316.0757391154757
441568883.80002   -16316.063393354415
441568883.90002   -16316.0141618549815
441568884.00002   -16315.9836404025546
441568884.10002   -16315.9508380293837
441568884.20002   -16315.9379482269278
441568884.30002   -16315.8899055421343
441568884.40002   -16315.8582651615134
441568884.50002   -16315.8445422351351
441568884.60002   -16315.7962289452544
441568884.70002   -16315.7642805576315
441568884.80002   -16315.7514156401148
441568884.90002   -16315.7020555436602
441568885.00002   -16315.671433210372
441568885.10002   -16315.6577239930621
441568885.20002   -16315.6098480522624
441568885.30002   -16315.5772684514513
441568885.40002   -16315.5469228327265
441568885.50002   -16315.5332401394835
441568885.60002   -16315.4839232563963
441568885.70002   -16315.4534499347201
441568885.80002   -16315.4402261972418
441568885.90002   -16315.3914199769488
441568886.000021  -16315.360558629035
441568886.100021  -16315.3463953733435
441568886.200021  -16315.2971145510664
441568886.300021  -16315.2670677006236
441568886.400021  -16315.235285460948
441568886.500021  -16315.2226844429961
441568886.600021  -16315.1735363900652
441568886.700021  -16315.1418127119532
441568886.800021  -16315.1285405457011
441568886.900021  -16315.0803782045832
441568887.000021  -16315.0493100285521
441568887.100021  -16315.0352960824957
441568887.200021  -16314.9874205887309
441568887.300021  -16314.9559058248988
441568887.400021  -16314.9419188499442
441568887.500021  -16314.8936618864527
441568887.600021  -16314.862700700759
441568887.700021  -16314.8314031958571
441568887.800021  -16314.818393290042
441568887.900021  -16314.7697301208964
441568888.000021  -16314.7381466627112
441568888.100021  -16314.7251574695101
441568888.200021  -16314.6758981049052
441568888.300021  -16314.6455065906039
441568888.400021  -16314.6326209604731
441568888.500021  -16314.582256525754
441568888.600021  -16314.5514012873164
441568888.700021  -16314.5221748948088
441568888.800021  -16314.5073686540118
441568888.900021  -16314.4592818617812
441568889.000021  -16314.4281621277323
441568889.100021  -16314.4145071506491
441568889.200021  -16314.3663012981406
441568889.300021  -16314.3347182869902
441568889.400021  -16314.3217760324469
441568889.500021  -16314.2730209231368
441568889.600021  -16314.2418351769438
441568889.700021  -16314.2114816606036
441568889.800021  -16314.1973455250254
441568889.900021  -16314.1481852531424
441568890.000021  -16314.1185553371897
441568890.100021  -16314.1038718819609
441568890.200022  -16314.0567491948596
441568890.300022  -16314.0245650708666
441568890.400022  -16314.0123553574076
441568890.500022  -16313.9628057181826
441568890.600022  -16313.932512253522
441568890.700022  -16313.9012293517581
441568890.800022  -16313.8877154886714
441568890.900022  -16313.8388253748408
441568891.000022  -16313.8084244728079
441568891.100022  -16313.7948995828619
441568891.200022  -16313.7460206449023
441568891.300022  -16313.7152883410445
441568891.400022  -16313.6847522854796
441568891.500022  -16313.6708647012702
441568891.600022  -16313.6225864291182
441568891.700022  -16313.5917827486983
441568891.800022  -16313.5783441364756
441568891.900022  -16313.5295547544947
441568892.000022  -16313.4986685216418
441568892.100022  -16313.4861662983885
441568892.200022  -16313.4364785253993
441568892.300022  -16313.406618833541
441568892.400022  -16313.3746765553942
441568892.500022  -16313.3616040647021
441568892.600022  -16313.3133383095255
441568892.700022  -16313.2824248075476
441568892.800022  -16313.2688812911501
441568892.900022  -16313.2204568386069
441568893.000022  -16313.1897835433474
441568893.100022  -16313.158616423606
441568893.200022  -16313.1453992426386
441568893.300022  -16313.097562044858
441568893.400022  -16313.065399080514
441568893.500022  -16313.0527655780306
441568893.600022  -16313.0049490928641
441568893.700022  -16312.9729147255412
441568893.800022  -16312.9601216316214
441568893.900022  -16312.9117925465098
441568894.000022  -16312.8805723786345
441568894.100022  -16312.8504575788966
441568894.200022  -16312.8368003666392
441568894.300022  -16312.7874895930281
441568894.400023  -16312.7574206888667
441568894.500023  -16312.7442556619635
441568894.600023  -16312.6954701542845
441568894.700023  -16312.6651667058459
441568894.800023  -16312.6331451535216
441568894.900023  -16312.6207698881617
441568895.000023  -16312.5729680061331
441568895.100023  -16312.5410987436762
441568895.200023  -16312.5281757116309
441568895.300023  -16312.4802763760081
441568895.400023  -16312.4484507739535
441568895.500023  -16312.4177117645731
441568895.600023  -16312.4056293070307
441568895.700023  -16312.3562832176676
441568895.800023  -16312.3257192969313
441568895.900023  -16312.311911135911
441568896.000023  -16312.2645562887183
441568896.100023  -16312.2326792776576
441568896.200023  -16312.2027705609789
441568896.300023  -16312.1903115510931
441568896.400023  -16312.1402627229681
441568896.500023  -16312.1100546419611
441568896.600023  -16312.096090912818
441568896.700023  -16312.0489794015875
441568896.800023  -16312.0175214111796
441568896.900023  -16312.004336565732
441568897.000023  -16311.9563578069201
441568897.100023  -16311.925429403781
441568897.200023  -16311.8942514061919
441568897.300023  -16311.8821194767943
441568897.400023  -16311.8318636715403
441568897.500023  -16311.8025287985793
441568897.600023  -16311.7896270751944
441568897.700023  -16311.7408347129813
441568897.800023  -16311.7099510133257
441568897.900023  -16311.6783446073523
441568898.000023  -16311.6664972901335
441568898.100023  -16311.6179996728888
441568898.200023  -16311.5865713357916
441568898.300023  -16311.5562228858462
441568898.400023  -16311.5436293184748
441568898.500023  -16311.4946480095377
441568898.600024  -16311.4637453854075
441568898.700024  -16311.4504951238623
441568898.800024  -16311.4030353724947
441568898.900024  -16311.3718585669985
441568899.000024  -16311.3410438597193
441568899.100024  -16311.3284170627585
441568899.200024  -16311.2796019017687
441568899.300024  -16311.2486290931693
441568899.400024  -16311.2357956171027
441568899.500024  -16311.1881805956355
441568899.600024  -16311.1565949022761
441568899.700024  -16311.1258660256854
441568899.800024  -16311.113751679658
441568899.900024  -16311.0642372071734
441568900.000024  -16311.0339461266985
441568900.100024  -16311.0211445391169
441568900.200024  -16310.9738172590724
441568900.300024  -16310.9418299794188
441568900.400024  -16310.9110540151587
441568900.500024  -16310.89830353856 
441568900.600024  -16310.8499248325816
441568900.700024  -16310.819287300109
441568900.800024  -16310.806654393672
441568900.900024  -16310.7579338550559
441568901.000024  -16310.7274179160586
441568901.100024  -16310.6962990760794
441568901.200024  -16310.6838248670092
441568901.300024  -16310.6359185278407
441568901.400024  -16310.6043738126746
441568901.500024  -16310.5748873949042
441568901.600024  -16310.5605779588213
441568901.700024  -16310.5125696957102
441568901.800024  -16310.4832954704752
441568901.900024  -16310.4686583578578
441568902.000024  -16310.4210816323748
441568902.100024  -16310.3906764090052
441568902.200024  -16310.3593677282324
441568902.300024  -16310.3471289575091
441568902.400024  -16310.2985702455035
441568902.500024  -16310.2677346765986
441568902.600024  -16310.2550607919684
441568902.700024  -16310.2068048715582
441568902.800025  -16310.1761160790911
441568902.900025  -16310.1444789767256
441568903.000025  -16310.1331262290469
441568903.100025  -16310.0841258466235
441568903.200025  -16310.0537486374369
441568903.300025  -16310.0234599411479
441568903.400025  -16310.0103364884844
441568903.500025  -16309.961490482091
441568903.600025  -16309.9312482774249
441568903.700025  -16309.9186053872099
441568903.800025  -16309.8704692721358
441568903.900025  -16309.8390217125407
441568904.000025  -16309.8091879487029
441568904.100025  -16309.7966937720767
441568904.200025  -16309.7476322948924
441568904.300025  -16309.716923236846
441568904.400025  -16309.6877279877654
441568904.500025  -16309.6733506023875
441568904.600025  -16309.6257108449927
441568904.700025  -16309.595207720994
441568904.800025  -16309.5827464759341
441568904.900025  -16309.5342147350302
441568905.000025  -16309.5032338798037
441568905.100025  -16309.4736213982096
441568905.200025  -16309.4599434733382
441568905.300025  -16309.4114755094042
441568905.400025  -16309.381993263959
441568905.500025  -16309.3508619070044
441568905.600025  -16309.3380010128012
441568905.700025  -16309.2899796366683
441568905.800025  -16309.259077012538
441568905.900025  -16309.2467001080504
441568906.000025  -16309.1988821327677
441568906.100025  -16309.1673132777205
441568906.200025  -16309.1376200318327
441568906.300025  -16309.1251568496218
441568906.400025  -16309.0755091607562
441568906.500025  -16309.0460808575144
441568906.600025  -16309.0153698623171
441568906.700025  -16309.002724736928
441568906.800025  -16308.9543129503718
441568906.900025  -16308.9246337115756
441568907.000026  -16308.9109277725211
441568907.100026  -16308.8624350726595
441568907.200026  -16308.8327035307875
441568907.300026  -16308.802461475133
441568907.400026  -16308.7890869379035
441568907.500026  -16308.7414047121993
441568907.600026  -16308.7108655273905
441568907.700026  -16308.6797259747973
441568907.800026  -16308.6676585674277
441568907.900026  -16308.6189471185198
441568908.000026  -16308.5898754000655
441568908.100026  -16308.5577462613574
441568908.200026  -16308.5454784333697
441568908.300026  -16308.4981793165198
441568908.400026  -16308.4664589166632
441568908.500026  -16308.455332517623
441568908.600026  -16308.4060233831397
441568908.700026  -16308.375707268714
441568908.800026  -16308.3456796407691
441568908.900026  -16308.3320817351332
441568909.000026  -16308.28489139676 
441568909.100026  -16308.2538905739775
441568909.200026  -16308.2242184877387
441568909.300026  -16308.2116533815852
441568909.400026  -16308.1625086069098
441568909.500026  -16308.1325660645953
441568909.600026  -16308.1023128330698
441568909.700026  -16308.0894361436358
441568909.800026  -16308.0412682890883
441568909.900026  -16308.0107852816573
441568910.000026  -16307.9985533654681
441568910.100026  -16307.9502250254145
441568910.200026  -16307.9196618497363
441568910.300026  -16307.8900878131381
441568910.400026  -16307.8764241933814
441568910.500026  -16307.8285215795031
441568910.600026  -16307.7993497252455
441568910.700026  -16307.7675361931315
441568910.800026  -16307.7553667128077
441568910.900026  -16307.7071698009959
441568911.000026  -16307.6773285865775
441568911.100026  -16307.6466175913802
441568911.200027  -16307.6340492069712
441568911.300027  -16307.5853073596945
441568911.400027  -16307.5564636290064
441568911.500027  -16307.5249756872645
441568911.600027  -16307.51225888729 
441568911.700027  -16307.4644412100306
441568911.800027  -16307.4350763857356
441568911.900027  -16307.4213221669188
441568912.000027  -16307.3735980689517
441568912.100027  -16307.3433186113825
441568912.200027  -16307.3130317032328
441568912.300027  -16307.300207912921
441568912.400027  -16307.2523653507224
441568912.500027  -16307.2217443585387
441568912.600027  -16307.1917653083792
441568912.700027  -16307.1792875230303
441568912.800027  -16307.1310678124419
441568912.900027  -16307.1008016169062
441568913.000027  -16307.0704682171336
441568913.100027  -16307.0583160221568
441568913.200027  -16307.0097362995139
441568913.300027  -16306.9795453548422
441568913.400027  -16306.9491642713538
441568913.500027  -16306.9367058575144
441568913.600027  -16306.888993382453
441568913.700027  -16306.8587718904009
441568913.800027  -16306.8285892903796
441568913.900027  -16306.8158102035513
441568914.000027  -16306.767514050006
441568914.100027  -16306.738007515668
441568914.200027  -16306.7065110802641
441568914.300027  -16306.6954274475565
441568914.400027  -16306.6458790004244
441568914.500027  -16306.6172289848319
441568914.600027  -16306.6039583086958
441568914.700027  -16306.5562483668318
441568914.800027  -16306.5255349874487
441568914.900027  -16306.494967788457
441568915.000027  -16306.4831385016432
441568915.100027  -16306.4351511001578
441568915.200027  -16306.4053325355044
441568915.300027  -16306.3742934167376
441568915.400028  -16306.362612694501
441568915.500028  -16306.3137264549723
441568915.600028  -16306.2839831411829
441568915.700028  -16306.2539552152148
