441568882.90002   -15953.3954830868442
441568883.00002   -15953.1819751355722
441568883.10002   -15952.9842308196967
441568883.20002   -15952.7528272488948
441568883.30002   -15952.5380082546907
441568883.40002   -15952.3233342107779
441568883.50002   -15952.1255749172604
441568883.60002   -15951.8946464705472
441568883.70002   -15951.6786096276281
441568883.80002   -15951.4833657458799
441568883.90002   -15951.250553943891
441568884.00002   -15951.0366783747164
441568884.10002   -15950.8207270707751
441568884.20002   -15950.624529945321
441568884.30002   -15950.3929403189215
441568884.40002   -15950.1779785378634
441568884.50002   -15949.9631211010448
441568884.60002   -15949.7670807415773
441568884.70002   -15949.5342696052614
441568884.80002   -15949.3202805388438
441568884.90002   -15949.1051814627339
441568885.00002   -15948.9093190043699
441568885.10002   -15948.6766687944967
441568885.20002   -15948.4624896784436
441568885.30002   -15948.2478542435635
441568885.40002   -15948.0516353173194
441568885.50002   -15947.818641620189
441568885.60002   -15947.604484970599
441568885.70002   -15947.3903278217542
441568885.80002   -15947.1938472860293
441568885.90002   -15946.9619722523401
441568886.000021  -15946.7470331041633
441568886.100021  -15946.5326269936245
441568886.200021  -15946.3361519497016
441568886.300021  -15946.1042236621741
441568886.400021  -15945.8894329590716
441568886.500021  -15945.6761831224972
441568886.600021  -15945.4788060916879
441568886.700021  -15945.2468996049504
441568886.800021  -15945.0319637851385
441568886.900021  -15944.8181757519606
441568887.000021  -15944.6041019786565
441568887.100021  -15944.4070987232249
441568887.200021  -15944.1756220948135
441568887.300021  -15943.9617395360726
441568887.400021  -15943.7458772658923
441568887.500021  -15943.5505237145208
441568887.600021  -15943.3185077245782
441568887.700021  -15943.1034820389142
441568887.800021  -15942.8903039286033
441568887.900021  -15942.6756097480828
441568888.000021  -15942.4791425258175
441568888.100021  -15942.2471180485444
441568888.200021  -15942.0329790392884
441568888.300021  -15941.8189861452512
441568888.400021  -15941.6227550704752
441568888.500021  -15941.3896838224427
441568888.600021  -15941.175852354103
441568888.700021  -15940.9629150509922
441568888.800021  -15940.7479720751958
441568888.900021  -15940.5511317432258
441568889.000021  -15940.3199353631386
441568889.100021  -15940.1053653306286
441568889.200021  -15939.8915977668948
441568889.300021  -15939.6771635316726
441568889.400021  -15939.4811304946078
441568889.500021  -15939.2490324604706
441568889.600021  -15939.0347589852728
441568889.700021  -15938.8213304155036
441568889.800021  -15938.6063148813525
441568889.900021  -15938.409882274082
441568890.000021  -15938.1793658789429
441568890.100021  -15937.9638118153518
441568890.200022  -15937.7508011217951
441568890.300022  -15937.5364191419017
441568890.400022  -15937.3408938469016
441568890.500022  -15937.107906140828
441568890.600022  -15936.8954243244531
441568890.700022  -15936.6799842573597
441568890.800022  -15936.4661148456601
441568890.900022  -15936.270209451389
441568891.000022  -15936.038106091868
441568891.100022  -15935.8243802991136
441568891.200022  -15935.6107060960151
441568891.300022  -15935.3963688826296
441568891.400022  -15935.182564041209
441568891.500022  -15934.9859215805319
441568891.600022  -15934.7546266808439
441568891.700022  -15934.541210592443
441568891.800022  -15934.3268121371434
441568891.900022  -15934.1125741090317
441568892.000022  -15933.8987576183339
441568892.100022  -15933.7034901051949
441568892.200022  -15933.4705809485329
441568892.300022  -15933.2573379351065
441568892.400022  -15933.0434898249423
441568892.500022  -15932.8292371520251
441568892.600022  -15932.6154040195028
441568892.700022  -15932.4199617672069
441568892.800022  -15932.1872073795124
441568892.900022  -15931.9738776621805
441568893.000022  -15931.7604858708434
441568893.100022  -15931.5463545168266
441568893.200022  -15931.3324253609771
441568893.300022  -15931.1368744375674
441568893.400022  -15930.9041678119091
441568893.500022  -15930.6910198233005
441568893.600022  -15930.4774439733847
441568893.700022  -15930.2638098770832
441568893.800022  -15930.0494645092036
441568893.900022  -15929.8358071143479
441568894.000022  -15929.6401426936952
441568894.100022  -15929.4084909932904
441568894.200022  -15929.194559840422
441568894.300022  -15928.9808165737519
441568894.400023  -15928.7672398917448
441568894.500023  -15928.5534159122261
441568894.600023  -15928.3399340886185
441568894.700023  -15928.1437672512849
441568894.800023  -15927.9119709334255
441568894.900023  -15927.6988454112799
441568895.000023  -15927.4856631405128
441568895.100023  -15927.2705091463821
441568895.200023  -15927.0573247121779
441568895.300023  -15926.8448560428443
441568895.400023  -15926.6473522013325
441568895.500023  -15926.4166271177144
441568895.600023  -15926.2034921097289
441568895.700023  -15925.9893291362456
441568895.800023  -15925.7755728889524
441568895.900023  -15925.5617540683993
441568896.000023  -15925.3485752924154
441568896.100023  -15925.1347268494146
441568896.200023  -15924.9396179328629
441568896.300023  -15924.7085896352029
441568896.400023  -15924.4932908571992
441568896.500023  -15924.2807729280652
441568896.600023  -15924.0662350142765
441568896.700023  -15923.8538989802839
441568896.800023  -15923.6401290866947
441568896.900023  -15923.426201095773
441568897.000023  -15923.2127805140795
441568897.100023  -15923.0171442181102
441568897.200023  -15922.7856156672065
441568897.300023  -15922.5723002618436
441568897.400023  -15922.3583867493092
441568897.500023  -15922.1454807328284
441568897.600023  -15921.9318165148246
441568897.700023  -15921.7183401830191
441568897.800023  -15921.5049548819935
441568897.900023  -15921.2908092160077
441568898.000023  -15921.0956254112458
441568898.100023  -15920.8648575581388
441568898.200023  -15920.6505173492248
441568898.300023  -15920.4374607242326
441568898.400023  -15920.2245700182303
441568898.500023  -15920.0102838952459
441568898.600024  -15919.7971630328112
441568898.700024  -15919.5835955038076
441568898.800024  -15919.3708648921568
441568898.900024  -15919.1567939479628
441568899.000024  -15918.9437353259516
441568899.100024  -15918.7482398198173
441568899.200024  -15918.5171767407442
441568899.300024  -15918.3029711641902
441568899.400024  -15918.0900448446836
441568899.500024  -15917.8774185772722
441568899.600024  -15917.6633992227342
441568899.700024  -15917.4498400146428
441568899.800024  -15917.2374667029634
441568899.900024  -15917.0229447653262
441568900.000024  -15916.8100147846182
441568900.100024  -15916.5972518878279
441568900.200024  -15916.3846818697833
441568900.300024  -15916.1698528904845
441568900.400024  -15915.9747413112409
441568900.500024  -15915.7435322833671
441568900.600024  -15915.5306179459741
441568900.700024  -15915.3173672773084
441568900.800024  -15915.1043148127723
441568900.900024  -15914.8904861735427
441568901.000024  -15914.6779531003484
441568901.100024  -15914.4640796946109
441568901.200024  -15914.2510372151695
441568901.300024  -15914.0379369885971
441568901.400024  -15913.8249113173983
441568901.500024  -15913.6118002736401
441568901.600024  -15913.3977709340073
441568901.700024  -15913.1854428880905
441568901.800024  -15912.9728112952953
441568901.900024  -15912.7582529120625
441568902.000024  -15912.5451075861458
441568902.100024  -15912.3510201447803
441568902.200024  -15912.1194187026854
441568902.300024  -15911.9059848075323
441568902.400024  -15911.6938075365452
441568902.500024  -15911.4795931398243
441568902.600024  -15911.2668427244024
441568902.700024  -15911.0543056571702
441568902.800025  -15910.8405109672625
441568902.900025  -15910.626575653938
441568903.000025  -15910.4154050469134
441568903.100025  -15910.2012407420841
441568903.200025  -15909.9884573758497
441568903.300025  -15909.7756643573572
441568903.400025  -15909.562691440742
441568903.500025  -15909.3490293861754
441568903.600025  -15909.1358328034393
441568903.700025  -15908.9234150580886
441568903.800025  -15908.7101846924488
441568903.900025  -15908.4967343218895
441568904.000025  -15908.2844610275752
441568904.100025  -15908.0719389379851
441568904.200025  -15907.857648987381
441568904.300025  -15907.6449052286889
441568904.400025  -15907.4326742046088
441568904.500025  -15907.219103846495
441568904.600025  -15907.0060528797231
441568904.700025  -15906.7933367464596
441568904.800025  -15906.5811380075189
441568904.900025  -15906.3675450165239
441568905.000025  -15906.154207810371
441568905.100025  -15905.9419814460017
441568905.200025  -15905.7289652606429
441568905.300025  -15905.5152898926167
441568905.400025  -15905.3212345699724
441568905.500025  -15905.0901581774397
441568905.600025  -15904.8766928292384
441568905.700025  -15904.6643166884488
441568905.800025  -15904.4515218393556
441568905.900025  -15904.2383217618363
441568906.000025  -15904.0266286015232
441568906.100025  -15903.8127114277874
441568906.200025  -15903.5998458509401
441568906.300025  -15903.387661091132
441568906.400025  -15903.1734709914749
441568906.500025  -15902.9621837252607
441568906.600025  -15902.7489254013558
441568906.700025  -15902.5357532821017
441568906.800025  -15902.3234571884879
441568906.900025  -15902.1106515222087
441568907.000026  -15901.8976726145367
441568907.100026  -15901.6844811907662
441568907.200026  -15901.4542224110699
441568907.300026  -15901.2601680869351
441568907.400026  -15901.0462510796175
441568907.500026  -15900.8339283590845
441568907.600026  -15900.6217311179081
441568907.700026  -15900.40811566045 
441568907.800026  -15900.1957503368464
441568907.900026  -15899.9828373307994
441568908.000026  -15899.7712626602765
441568908.100026  -15899.5566989516599
441568908.200026  -15899.3448149096201
441568908.300026  -15899.1330769827991
441568908.400026  -15898.9191183709204
441568908.500026  -15898.7079695646858
441568908.600026  -15898.4936010646703
441568908.700026  -15898.2817176883034
441568908.800026  -15898.0692152360661
441568908.900026  -15897.8556525331916
441568909.000026  -15897.6446874526993
441568909.100026  -15897.4308455000101
441568909.200026  -15897.2187705762435
441568909.300026  -15897.0064004265108
441568909.400026  -15896.7933033618851
441568909.500026  -15896.5809783114967
441568909.600026  -15896.3681223869076
441568909.700026  -15896.155921650948
441568909.800026  -15895.9429543925532
441568909.900026  -15895.7300640193875
441568910.000026  -15895.5183302530226
441568910.100026  -15895.3058421127544
441568910.200026  -15895.0927299040684
441568910.300026  -15894.8805775958181
441568910.400026  -15894.6682299125484
441568910.500026  -15894.4371500252325
441568910.600026  -15894.2436508723621
441568910.700026  -15894.0303509438961
441568910.800026  -15893.8180054240636
441568910.900026  -15893.6053320602889
441568911.000026  -15893.3935610162373
441568911.100026  -15893.1799101116931
441568911.200027  -15892.968501193742
441568911.300027  -15892.7556557535023
441568911.400027  -15892.5436696970785
441568911.500027  -15892.3309354242263
441568911.600027  -15892.1181265960004
441568911.700027  -15891.9053974821138
441568911.800027  -15891.694375653   
441568911.900027  -15891.4811484493069
441568912.000027  -15891.2690062925695
441568912.100027  -15891.038618205897
441568912.200027  -15890.8440852628903
441568912.300027  -15890.6316051106978
441568912.400027  -15890.4193216648706
441568912.500027  -15890.2068683060155
441568912.600027  -15889.9946372819354
441568912.700027  -15889.7825242483908
441568912.800027  -15889.5701131597699
441568912.900027  -15889.3571533901961
441568913.000027  -15889.1458609650163
441568913.100027  -15888.9332616573606
441568913.200027  -15888.720279587742
441568913.300027  -15888.5085108735458
441568913.400027  -15888.2783101738168
441568913.500027  -15888.0838547817122
441568913.600027  -15887.8715502007679
441568913.700027  -15887.6599578899111
441568913.800027  -15887.4475967267636
441568913.900027  -15887.2346000123395
441568914.000027  -15887.0223588367464
441568914.100027  -15886.8110675764944
441568914.200027  -15886.5978425362384
441568914.300027  -15886.3865607618263
441568914.400027  -15886.1726668866448
441568914.500027  -15885.9442912958059
441568914.600027  -15885.7496515122861
441568914.700027  -15885.5376551379311
441568914.800027  -15885.3245342754964
441568914.900027  -15885.11289736455 
441568915.000027  -15884.9009019887044
441568915.100027  -15884.6881808628936
441568915.200027  -15884.4771026179948
441568915.300027  -15884.2638952180728
441568915.400028  -15884.0525397203783
441568915.500028  -15883.8221471404132
441568915.600028  -15883.6279082584449
