441568882.50002   -1595.42540864646435
441568882.60002   -1595.40400309860706
441568882.70002   -1595.38255147635937
441568882.80002   -1595.36285270750523
441568882.90002   -1595.33954830467701
441568883.00002   -1595.31819750368595
441568883.10002   -1595.29842308163643
441568883.20002   -1595.2752827256918
441568883.30002   -1595.25380083918571
441568883.40002   -1595.23233340680599
441568883.50002   -1595.21255749464035
441568883.60002   -1595.18946465849876
441568883.70002   -1595.16786095499992
441568883.80002   -1595.14833657443523
441568883.90002   -1595.12505540251732
441568884.00002   -1595.10366782546043
441568884.10002   -1595.08207270503044
441568884.20002   -1595.06245300173759
441568884.30002   -1595.03929403424263
441568884.40002   -1595.01779785752296
441568884.50002   -1594.99631209671497
441568884.60002   -1594.97670808434486
441568884.70002   -1594.95342695713043
441568884.80002   -1594.93202805519104
441568884.90002   -1594.91051813960075
441568885.00002   -1594.89093190431595
441568885.10002   -1594.86766688525677
441568885.20002   -1594.84624896943569
441568885.30002   -1594.82478541135788
441568885.40002   -1594.8051635324955
441568885.50002   -1594.78186416625977
441568885.60002   -1594.76044850051403
441568885.70002   -1594.73903277516365
441568885.80002   -1594.71938472986221
441568885.90002   -1594.69619722664356
441568886.000021  -1594.6747033149004
441568886.100021  -1594.65326270461082
441568886.200021  -1594.63361518085003
441568886.300021  -1594.61042237281799
441568886.400021  -1594.58894330263138
441568886.500021  -1594.56761831045151
441568886.600021  -1594.54788060486317
441568886.700021  -1594.5246899574995
441568886.800021  -1594.50319638848305
441568886.900021  -1594.48181757330894
441568887.000021  -1594.46041019260883
441568887.100021  -1594.44070987403393
441568887.200021  -1594.41756220161915
441568887.300021  -1594.39617395401001
441568887.400021  -1594.37458772957325
441568887.500021  -1594.35505238175392
441568887.600021  -1594.33185076713562
441568887.700021  -1594.3103481978178
441568887.800021  -1594.28903040289879
441568887.900021  -1594.26756097376347
441568888.000021  -1594.24791425466537
441568888.100021  -1594.22471179068089
441568888.200021  -1594.20329791307449
441568888.300021  -1594.18189860880375
441568888.400021  -1594.16227550804615
441568888.500021  -1594.13896837830544
441568888.600021  -1594.11758524179459
441568888.700021  -1594.0962915122509
441568888.800021  -1594.07479719817638
441568888.900021  -1594.05511318147182
441568889.000021  -1594.03199353814125
441568889.100021  -1594.0105365216732
441568889.200021  -1593.98915977776051
441568889.300021  -1593.96771635115147
441568889.400021  -1593.94811305403709
441568889.500021  -1593.92490324378014
441568889.600021  -1593.90347589552402
441568889.700021  -1593.88213305175304
441568889.800021  -1593.86063148081303
441568889.900021  -1593.84098823368549
441568890.000021  -1593.81793658435345
441568890.100021  -1593.79638117551804
441568890.200022  -1593.77508011460304
441568890.300022  -1593.75364191830158
441568890.400022  -1593.7340893894434
441568890.500022  -1593.71079060435295
441568890.600022  -1593.6895424425602
441568890.700022  -1593.66799841821194
441568890.800022  -1593.64661148190498
441568890.900022  -1593.62702095508575
441568891.000022  -1593.60381060838699
441568891.100022  -1593.58243802189827
441568891.200022  -1593.56107062101364
441568891.300022  -1593.53963688015938
441568891.400022  -1593.51825641095638
441568891.500022  -1593.49859215319157
441568891.600022  -1593.47546266019344
441568891.700022  -1593.45412106812  
441568891.800022  -1593.43268121778965
441568891.900022  -1593.41125740110874
441568892.000022  -1593.38987576961517
441568892.100022  -1593.37034900486469
441568892.200022  -1593.34705810248852
441568892.300022  -1593.3257337808609
441568892.400022  -1593.30434899032116
441568892.500022  -1593.28292371332645
441568892.600022  -1593.26154039800167
441568892.700022  -1593.24199618399143
441568892.800022  -1593.21872073411942
441568892.900022  -1593.19738776981831
441568893.000022  -1593.17604859173298
441568893.100022  -1593.15463544428349
441568893.200022  -1593.13324253261089
441568893.300022  -1593.11368744075298
441568893.400022  -1593.09041678905487
441568893.500022  -1593.0691019743681
441568893.600022  -1593.04774440824986
441568893.700022  -1593.02638098597527
441568893.800022  -1593.00494645535946
441568893.900022  -1592.98358070850372
441568894.000022  -1592.96401426196098
441568894.100022  -1592.94084911048412
441568894.200022  -1592.91945597529411
441568894.300022  -1592.89808166027069
441568894.400023  -1592.87672398984432
441568894.500023  -1592.85534158349037
441568894.600023  -1592.83399342000484
441568894.700023  -1592.81437672674656
441568894.800023  -1592.79119709134102
441568894.900023  -1592.76988454163074
441568895.000023  -1592.74856631457806
441568895.100023  -1592.72705091536045
441568895.200023  -1592.70573246479034
441568895.300023  -1592.68448559939861
441568895.400023  -1592.66473522782326
441568895.500023  -1592.64166270196438
441568895.600023  -1592.62034921348095
441568895.700023  -1592.59893292188644
441568895.800023  -1592.57755728065968
441568895.900023  -1592.55617541074753
441568896.000023  -1592.53485752642155
441568896.100023  -1592.51347269117832
441568896.200023  -1592.49396179616451
441568896.300023  -1592.47085896134377
441568896.400023  -1592.44932907819748
441568896.500023  -1592.42807729542255
441568896.600023  -1592.40662349760532
441568896.700023  -1592.38538990914822
441568896.800023  -1592.36401289701462
441568896.900023  -1592.34262011945248
441568897.000023  -1592.32127805054188
441568897.100023  -1592.3017144203186
441568897.200023  -1592.27856156229973
441568897.300023  -1592.25723002851009
441568897.400023  -1592.23583868145943
441568897.500023  -1592.21454806625843
441568897.600023  -1592.19318164885044
441568897.700023  -1592.17183402180672
441568897.800023  -1592.15049548447132
441568897.900023  -1592.12908092141151
441568898.000023  -1592.10956254601479
441568898.100023  -1592.08648575842381
441568898.200023  -1592.06505173444748
441568898.300023  -1592.04374606907368
441568898.400023  -1592.02245700359344
441568898.500023  -1592.00102838873863
441568898.600024  -1591.97971630096436
441568898.700024  -1591.95835955440998
441568898.800024  -1591.93708649277687
441568898.900024  -1591.91567939519882
441568899.000024  -1591.89437352120876
441568899.100024  -1591.87482398748398
441568899.200024  -1591.85171766579151
441568899.300024  -1591.83029712736607
441568899.400024  -1591.80900448560715
441568899.500024  -1591.78774185478687
441568899.600024  -1591.7663399130106
441568899.700024  -1591.74498401582241
441568899.800024  -1591.72374665737152
441568899.900024  -1591.70229448378086
441568900.000024  -1591.68100148439407
441568900.100024  -1591.65972517430782
441568900.200024  -1591.63846819102764
441568900.300024  -1591.6169852912426
441568900.400024  -1591.59747412800789
441568900.500024  -1591.57435323297977
441568900.600024  -1591.55306179821491
441568900.700024  -1591.53173671662807
441568900.800024  -1591.51043148338795
441568900.900024  -1591.489048615098 
441568901.000024  -1591.46779531240463
441568901.100024  -1591.44640797376633
441568901.200024  -1591.42510372400284
441568901.300024  -1591.40379369258881
441568901.400024  -1591.38249114155769
441568901.500024  -1591.36118002235889
441568901.600024  -1591.33977709710598
441568901.700024  -1591.31854428350925
441568901.800024  -1591.29728113114834
441568901.900024  -1591.27582529187202
441568902.000024  -1591.25451076030731
441568902.100024  -1591.23510201275349
441568902.200024  -1591.21194186806679
441568902.300024  -1591.190598487854 
441568902.400024  -1591.16938075423241
441568902.500024  -1591.14795930683613
441568902.600024  -1591.12668427824974
441568902.700024  -1591.10543055832386
441568902.800025  -1591.08405110239983
441568902.900025  -1591.06265756487846
441568903.000025  -1591.04154050350189
441568903.100025  -1591.02012407779694
441568903.200025  -1590.9988457262516
441568903.300025  -1590.97756643593311
441568903.400025  -1590.9562691450119
441568903.500025  -1590.93490293622017
441568903.600025  -1590.91358329355717
441568903.700025  -1590.89234149456024
441568903.800025  -1590.87101846933365
441568903.900025  -1590.84967343509197
441568904.000025  -1590.82844610512257
441568904.100025  -1590.80719389021397
441568904.200025  -1590.78576490283012
441568904.300025  -1590.76449051499367
441568904.400025  -1590.7432674318552
441568904.500025  -1590.7219103872776
441568904.600025  -1590.70060528814793
441568904.700025  -1590.67933367192745
441568904.800025  -1590.65811379253864
441568904.900025  -1590.6367544978857
441568905.000025  -1590.61542078852654
441568905.100025  -1590.59419813752174
441568905.200025  -1590.57289654016495
441568905.300025  -1590.55152897536755
441568905.400025  -1590.5321234613657
441568905.500025  -1590.50901581346989
441568905.600025  -1590.48766928911209
441568905.700025  -1590.4664316624403
441568905.800025  -1590.44515219330788
441568905.900025  -1590.42383217811584
441568906.000025  -1590.40266285836697
441568906.100025  -1590.38127113878727
441568906.200025  -1590.35998459160328
441568906.300025  -1590.33876609802246
441568906.400025  -1590.31734710931778
441568906.500025  -1590.29621836543083
441568906.600025  -1590.27489253878593
441568906.700025  -1590.25357532501221
441568906.800025  -1590.2323457300663
441568906.900025  -1590.21106514334679
441568907.000026  -1590.18976727128029
441568907.100026  -1590.16844812035561
441568907.200026  -1590.14542223513126
441568907.300026  -1590.12601681053638
441568907.400026  -1590.10462510585785
441568907.500026  -1590.08339282870293
441568907.600026  -1590.06217311322689
441568907.700026  -1590.04081156849861
441568907.800026  -1590.01957504451275
441568907.900026  -1589.99828372895718
441568908.000026  -1589.97712625563145
441568908.100026  -1589.95566990971565
441568908.200026  -1589.93448148667812
441568908.300026  -1589.91330769658089
441568908.400026  -1589.89191183447838
441568908.500026  -1589.8707969635725
441568908.600026  -1589.84936009347439
441568908.700026  -1589.82817177474499
441568908.800026  -1589.80692152678967
441568908.900026  -1589.78556525707245
441568909.000026  -1589.76446874439716
441568909.100026  -1589.74308454990387
441568909.200026  -1589.72187705338001
441568909.300026  -1589.70064003765583
441568909.400026  -1589.67933033406734
441568909.500026  -1589.658097833395 
441568909.600026  -1589.63681223988533
441568909.700026  -1589.61559216678143
441568909.800026  -1589.59429544210434
441568909.900026  -1589.57300640642643
441568910.000026  -1589.55183301866055
441568910.100026  -1589.53058421611786
441568910.200026  -1589.50927299261093
441568910.300026  -1589.48805774748325
441568910.400026  -1589.46682299673557
441568910.500026  -1589.44371500611305
441568910.600026  -1589.42436508834362
441568910.700026  -1589.40303508937359
441568910.800026  -1589.38180054724216
441568910.900026  -1589.36053320765495
441568911.000026  -1589.33935609459877
441568911.100026  -1589.31799101829529
441568911.200027  -1589.29685011506081
441568911.300027  -1589.27556557953358
441568911.400027  -1589.25436696410179
441568911.500027  -1589.23309354484081
441568911.600027  -1589.21181266009808
441568911.700027  -1589.19053974747658
441568911.800027  -1589.16943755745888
441568911.900027  -1589.14811484515667
441568912.000027  -1589.12690062820911
441568912.100027  -1589.10386182367802
441568912.200027  -1589.08440853655338
441568912.300027  -1589.06316050887108
441568912.400027  -1589.04193216562271
441568912.500027  -1589.02068682014942
441568912.600027  -1588.99946373701096
441568912.700027  -1588.97825242578983
441568912.800027  -1588.95701131224632
441568912.900027  -1588.9357153326273
441568913.000027  -1588.91458609700203
441568913.100027  -1588.89332617819309
441568913.200027  -1588.87202794849873
441568913.300027  -1588.85085108876228
441568913.400027  -1588.82783101499081
441568913.500027  -1588.80838547646999
441568913.600027  -1588.7871550321579
441568913.700027  -1588.76599578559399
441568913.800027  -1588.74475966393948
441568913.900027  -1588.72346000373363
441568914.000027  -1588.70223589241505
441568914.100027  -1588.68110674619675
441568914.200027  -1588.65978425741196
441568914.300027  -1588.63865607976913
441568914.400027  -1588.61726668477058
441568914.500027  -1588.59442913532257
441568914.600027  -1588.5749651491642
441568914.700027  -1588.55376552045345
441568914.800027  -1588.53245341777802
441568914.900027  -1588.51128974556923
441568915.000027  -1588.49009019136429
441568915.100027  -1588.46881808340549
441568915.200027  -1588.44771026074886
441568915.300027  -1588.42638953030109
441568915.400028  -1588.40525396168232
441568915.500028  -1588.38221472501755
441568915.600028  -1588.36279082298279
