441568882.50002   -1599.76909200847149
441568882.60002   -1599.75733710825443
441568882.70002   -1599.74216082692146
441568882.80002   -1599.73035216331482
441568882.90002   -1599.7150787115097
441568883.00002   -1599.70346374809742
441568883.10002   -1599.68807810544968
441568883.20002   -1599.67653362452984
441568883.30002   -1599.66113597154617
441568883.40002   -1599.64952972531319
441568883.50002   -1599.63411730527878
441568883.60002   -1599.62252002954483
441568883.70002   -1599.60718972980976
441568883.80002   -1599.59555189311504
441568883.90002   -1599.58208271861076
441568884.00002   -1599.56686641275883
441568884.10002   -1599.55506902933121
441568884.20002   -1599.53977225720882
441568884.30002   -1599.52816309034824
441568884.40002   -1599.51290181279182
441568884.50002   -1599.5011433660984
441568884.60002   -1599.48595286905766
441568884.70002   -1599.47417740523815
441568884.80002   -1599.45896896719933
441568884.90002   -1599.44729492068291
441568885.00002   -1599.4320315271616
441568885.10002   -1599.4202950745821
441568885.20002   -1599.40513087809086
441568885.30002   -1599.39329442381859
441568885.40002   -1599.37820246815681
441568885.50002   -1599.36641338467598
441568885.60002   -1599.35110096633434
441568885.70002   -1599.33954328298569
441568885.80002   -1599.32423558831215
441568885.90002   -1599.31262136995792
441568886.000021  -1599.29731480777264
441568886.100021  -1599.28559951484203
441568886.200021  -1599.27034166455269
441568886.300021  -1599.25867685675621
441568886.400021  -1599.2434448748827
441568886.500021  -1599.23178645968437
441568886.600021  -1599.21651895344257
441568886.700021  -1599.20481368899345
441568886.800021  -1599.18948382139206
441568886.900021  -1599.17796012759209
441568887.000021  -1599.16267727315426
441568887.100021  -1599.15092141926289
441568887.200021  -1599.13578215241432
441568887.300021  -1599.12409643828869
441568887.400021  -1599.10874211788177
441568887.500021  -1599.0971302986145
441568887.600021  -1599.08189389109612
441568887.700021  -1599.07018169760704
441568887.800021  -1599.05502353608608
441568887.900021  -1599.04330532252789
441568888.000021  -1599.02807968854904
441568888.100021  -1599.01636679470539
441568888.200021  -1599.00113226473331
441568888.300021  -1598.98954586684704
441568888.400021  -1598.97426095604897
441568888.500021  -1598.96072179079056
441568888.600021  -1598.94910576939583
441568888.700021  -1598.93395294249058
441568888.800021  -1598.9221828430891
441568888.900021  -1598.90698593854904
441568889.000021  -1598.89532797038555
441568889.100021  -1598.88009838759899
441568889.200021  -1598.8684241771698
441568889.300021  -1598.85318410396576
441568889.400021  -1598.84153978526592
441568889.500021  -1598.82629901170731
441568889.600021  -1598.81463912129402
441568889.700021  -1598.79940974712372
441568889.800021  -1598.78774017095566
441568889.900021  -1598.77245600521564
441568890.000021  -1598.7608836889267
441568890.100021  -1598.74557538330555
441568890.200022  -1598.73399738967419
441568890.300022  -1598.71871717274189
441568890.400022  -1598.70715163648129
441568890.500022  -1598.69183513522148
441568890.600022  -1598.67852412164211
441568890.700022  -1598.66670767962933
441568890.800022  -1598.65153948962688
441568890.900022  -1598.63984924554825
441568891.000022  -1598.62468321621418
441568891.100022  -1598.61303493380547
441568891.200022  -1598.59776097536087
441568891.300022  -1598.58615379035473
441568891.400022  -1598.57095408439636
441568891.500022  -1598.559186860919 
441568891.600022  -1598.54410134255886
441568891.700022  -1598.5324420183897
441568891.800022  -1598.51715555787086
441568891.900022  -1598.50378084182739
441568892.000022  -1598.49209532141685
441568892.100022  -1598.47696487605572
441568892.200022  -1598.46517944335938
441568892.300022  -1598.45007313787937
441568892.400022  -1598.43840827047825
441568892.500022  -1598.42313994467258
441568892.600022  -1598.4115406870842
441568892.700022  -1598.39635084569454
441568892.800022  -1598.38463895022869
441568892.900022  -1598.36946269869804
441568893.000022  -1598.35608245432377
441568893.100022  -1598.34438867866993
441568893.200022  -1598.32919313013554
441568893.300022  -1598.31757451593876
441568893.400022  -1598.30232352018356
441568893.500022  -1598.29066631197929
441568893.600022  -1598.27559414505959
441568893.700022  -1598.26381713151932
441568893.800022  -1598.24866555631161
441568893.900022  -1598.23528142273426
441568894.000022  -1598.22356471419334
441568894.100022  -1598.20844174921513
441568894.200022  -1598.19680334627628
441568894.300022  -1598.18152718245983
441568894.400023  -1598.16994778811932
441568894.500023  -1598.15474000573158
441568894.600023  -1598.14133056998253
441568894.700023  -1598.12973083555698
441568894.800023  -1598.11444200575352
441568894.900023  -1598.10289281606674
441568895.000023  -1598.08774361014366
441568895.100023  -1598.07598832249641
441568895.200023  -1598.06082604825497
441568895.300023  -1598.04925294220448
441568895.400023  -1598.0340212136507
441568895.500023  -1598.02060130238533
441568895.600023  -1598.0090214908123
441568895.700023  -1597.99382469058037
441568895.800023  -1597.98214039206505
441568895.900023  -1597.96697537600994
441568896.000023  -1597.95537330210209
441568896.100023  -1597.94014237821102
441568896.200023  -1597.92684471607208
441568896.300023  -1597.91519051790237
441568896.400023  -1597.89992371201515
441568896.500023  -1597.88836395740509
441568896.600023  -1597.87303982675076
441568896.700023  -1597.85984534025192
441568896.800023  -1597.8481380790472
441568896.900023  -1597.83291772007942
441568897.000023  -1597.82135246694088
441568897.100023  -1597.80614246428013
441568897.200023  -1597.79454177618027
441568897.300023  -1597.77938543260098
441568897.400023  -1597.76586006581783
441568897.500023  -1597.75440809130669
441568897.600023  -1597.73919357359409
441568897.700023  -1597.72753630578518
441568897.800023  -1597.7123671323061
441568897.900023  -1597.69890740513802
441568898.000023  -1597.68740378320217
441568898.100023  -1597.67221568524837
441568898.200023  -1597.66055606305599
441568898.300023  -1597.64539916813374
441568898.400023  -1597.63380168378353
441568898.500023  -1597.61862790584564
441568898.600024  -1597.60522343218327
441568898.700024  -1597.59355640411377
441568898.800024  -1597.57851591706276
441568898.900024  -1597.5667991489172
441568899.000024  -1597.55170729756355
441568899.100024  -1597.53830395638943
441568899.200024  -1597.52666866779327
441568899.300024  -1597.51154120266438
441568899.400024  -1597.49985651671886
441568899.500024  -1597.48478135466576
441568899.600024  -1597.47137254476547
441568899.700024  -1597.45968383550644
441568899.800024  -1597.44467778503895
441568899.900024  -1597.43293616175652
441568900.000024  -1597.41780896484852
441568900.100024  -1597.4044813811779
441568900.200024  -1597.3929558545351
441568900.300024  -1597.37762096524239
441568900.400024  -1597.36609786748886
441568900.500024  -1597.35091006755829
441568900.600024  -1597.33758080005646
441568900.700024  -1597.32592444121838
441568900.800024  -1597.31080943346024
441568900.900024  -1597.29745627939701
441568901.000024  -1597.28580619394779
441568901.100024  -1597.27064846456051
441568901.200024  -1597.25911545753479
441568901.300024  -1597.24390606582165
441568901.400024  -1597.23055301606655
441568901.500024  -1597.21903398633003
441568901.600024  -1597.20371352136135
441568901.700024  -1597.19224901497364
441568901.800024  -1597.17715094983578
441568901.900024  -1597.16364242136478
441568902.000024  -1597.15209522843361
441568902.100024  -1597.13699136674404
441568902.200024  -1597.12361751496792
441568902.300024  -1597.11200170218945
441568902.400024  -1597.0968653857708
441568902.500024  -1597.08527608215809
441568902.600024  -1597.0701227337122
441568902.700024  -1597.05677399039268
441568902.800025  -1597.04518347978592
441568902.900025  -1597.02995148301125
441568903.000025  -1597.01678363978863
441568903.100025  -1597.00502735376358
441568903.200025  -1596.9899532943964
441568903.300025  -1596.97840249538422
441568903.400025  -1596.96322420239449
441568903.500025  -1596.949867233634 
441568903.600025  -1596.93829481303692
441568903.700025  -1596.92312955856323
441568903.800025  -1596.90981388092041
441568903.900025  -1596.89817455410957
441568904.000025  -1596.88308738172054
441568904.100025  -1596.87155798077583
441568904.200025  -1596.85633596777916
441568904.300025  -1596.84300473332405
441568904.400025  -1596.83148121833801
441568904.500025  -1596.81624981760979
441568904.600025  -1596.8029477596283
441568904.700025  -1596.79137659072876
441568904.800025  -1596.77630026638508
441568904.900025  -1596.76292136311531
441568905.000025  -1596.75127355754375
441568905.100025  -1596.73629394173622
441568905.200025  -1596.72459197044373
441568905.300025  -1596.70946595072746
441568905.400025  -1596.69619938731194
441568905.500025  -1596.68455569446087
441568905.600025  -1596.66945050656796
441568905.700025  -1596.65614134073257
441568905.800025  -1596.64448986947536
441568905.900025  -1596.62943927943707
441568906.000025  -1596.61616848409176
441568906.100025  -1596.60443434119225
441568906.200025  -1596.58941160142422
441568906.300025  -1596.57611767947674
441568906.400025  -1596.56435438990593
441568906.500025  -1596.54946775734425
441568906.600025  -1596.5359974950552
441568906.700025  -1596.52448317408562
441568906.800025  -1596.50935442745686
441568906.900025  -1596.49600958824158
441568907.000026  -1596.48447513580322
441568907.100026  -1596.46931634843349
441568907.200026  -1596.45594541728497
441568907.300026  -1596.44451959431171
441568907.400026  -1596.42928968369961
441568907.500026  -1596.41781695187092
441568907.600026  -1596.40267154574394
441568907.700026  -1596.38928943872452
441568907.800026  -1596.37779231369495
441568907.900026  -1596.3625960201025
441568908.000026  -1596.34940005838871
441568908.100026  -1596.33774344623089
441568908.200026  -1596.32262866199017
441568908.300026  -1596.30939301848412
441568908.400026  -1596.29775805771351
441568908.500026  -1596.28275494277477
441568908.600026  -1596.26929807662964
441568908.700026  -1596.25778558850288
441568908.800026  -1596.24271695315838
441568908.900026  -1596.2293339073658
441568909.000026  -1596.21785123646259
441568909.100026  -1596.20268784463406
441568909.200026  -1596.18947695195675
441568909.300026  -1596.17785347998142
441568909.400026  -1596.16271951794624
441568909.500026  -1596.14948652684689
441568909.600026  -1596.13607561588287
441568909.700026  -1596.1245885938406
441568909.800026  -1596.10940209031105
441568909.900026  -1596.09614226222038
441568910.000026  -1596.08465710282326
441568910.100026  -1596.06948028504848
441568910.200026  -1596.05618807673454
441568910.300026  -1596.0447089523077
441568910.400026  -1596.02952215075493
441568910.500026  -1596.01619203388691
441568910.600026  -1596.00479897856712
441568910.700026  -1595.98960167169571
441568910.800026  -1595.97628155350685
441568910.900026  -1595.96474713087082
441568911.000026  -1595.94972364604473
441568911.100026  -1595.93635673820972
441568911.200027  -1595.92480082809925
441568911.300027  -1595.90973503887653
441568911.400027  -1595.89650997519493
441568911.500027  -1595.88308791816235
441568911.600027  -1595.87153744697571
441568911.700027  -1595.8564844429493
441568911.800027  -1595.84327128529549
441568911.900027  -1595.83166210353374
441568912.000027  -1595.81657564640045
441568912.100027  -1595.80327109992504
441568912.200027  -1595.79177291691303
441568912.300027  -1595.77661275863647
441568912.400027  -1595.76335994899273
441568912.500027  -1595.75184500217438
441568912.600027  -1595.73677389323711
441568912.700027  -1595.72343291342258
441568912.800027  -1595.71016122400761
441568912.900027  -1595.69860048592091
441568913.000027  -1595.68353685736656
441568913.100027  -1595.67031355202198
441568913.200027  -1595.65870398283005
441568913.300027  -1595.64361675083637
441568913.400027  -1595.6303882598877
441568913.500027  -1595.61878974735737
441568913.600027  -1595.60377253592014
441568913.700027  -1595.59054431319237
441568913.800027  -1595.57715100049973
441568913.900027  -1595.5656713694334
441568914.000027  -1595.55054943263531
441568914.100027  -1595.53735437989235
441568914.200027  -1595.52572014927864
441568914.300027  -1595.51075577735901
441568914.400027  -1595.49732218682766
441568914.500027  -1595.48418797552586
441568914.600027  -1595.47259540855885
441568914.700027  -1595.45756469666958
441568914.800027  -1595.44424098730087
441568914.900027  -1595.43268363177776
441568915.000027  -1595.41771361231804
441568915.100027  -1595.40439113974571
441568915.200027  -1595.39116941392422
441568915.300027  -1595.37951311469078
441568915.400028  -1595.36458867788315
441568915.500028  -1595.351218521595 
441568915.600028  -1595.33975765109062
441568915.700028  -1595.32469557225704
