441568882.90002   -15997.1507871150962
441568883.00002   -15997.0346374809733
441568883.10002   -15996.8807810544959
441568883.20002   -15996.7653362452975
441568883.30002   -15996.6113597154608
441568883.40002   -15996.495297253131
441568883.50002   -15996.3411730527869
441568883.60002   -15996.2252002954474
441568883.70002   -15996.0718972980967
441568883.80002   -15995.9555189311495
441568883.90002   -15995.8208271861067
441568884.00002   -15995.6686641275874
441568884.10002   -15995.5506902933112
441568884.20002   -15995.3977225720874
441568884.30002   -15995.2816309034815
441568884.40002   -15995.1290181279174
441568884.50002   -15995.0114336609832
441568884.60002   -15994.8595286905757
441568884.70002   -15994.7417740523806
441568884.80002   -15994.5896896719924
441568884.90002   -15994.4729492068282
441568885.00002   -15994.3203152716151
441568885.10002   -15994.2029507458201
441568885.20002   -15994.0513087809077
441568885.30002   -15993.932944238185
441568885.40002   -15993.7820246815673
441568885.50002   -15993.6641338467589
441568885.60002   -15993.5110096633425
441568885.70002   -15993.395432829856
441568885.80002   -15993.2423558831206
441568885.90002   -15993.1262136995784
441568886.000021  -15992.9731480777255
441568886.100021  -15992.8559951484194
441568886.200021  -15992.703416645526
441568886.300021  -15992.5867685675612
441568886.400021  -15992.4344487488261
441568886.500021  -15992.3178645968428
441568886.600021  -15992.1651895344248
441568886.700021  -15992.0481368899337
441568886.800021  -15991.8948382139197
441568886.900021  -15991.77960127592 
441568887.000021  -15991.6267727315417
441568887.100021  -15991.509214192628
441568887.200021  -15991.3578215241423
441568887.300021  -15991.240964382886
441568887.400021  -15991.0874211788169
441568887.500021  -15990.9713029861441
441568887.600021  -15990.8189389109603
441568887.700021  -15990.7018169760695
441568887.800021  -15990.5502353608599
441568887.900021  -15990.433053225278
441568888.000021  -15990.2807968854895
441568888.100021  -15990.163667947053
441568888.200021  -15990.0113226473323
441568888.300021  -15989.8954586684695
441568888.400021  -15989.7426095604888
441568888.500021  -15989.6072179079047
441568888.600021  -15989.4910576939574
441568888.700021  -15989.3395294249049
441568888.800021  -15989.2218284308901
441568888.900021  -15989.0698593854895
441568889.000021  -15988.9532797038546
441568889.100021  -15988.800983875989
441568889.200021  -15988.6842417716971
441568889.300021  -15988.5318410396567
441568889.400021  -15988.4153978526583
441568889.500021  -15988.2629901170722
441568889.600021  -15988.1463912129393
441568889.700021  -15987.9940974712363
441568889.800021  -15987.8774017095557
441568889.900021  -15987.7245600521556
441568890.000021  -15987.6088368892661
441568890.100021  -15987.4557538330546
441568890.200022  -15987.339973896741
441568890.300022  -15987.187171727418
441568890.400022  -15987.071516364812
441568890.500022  -15986.9183513522139
441568890.600022  -15986.7852412164202
441568890.700022  -15986.6670767962924
441568890.800022  -15986.515394896268
441568890.900022  -15986.3984924554816
441568891.000022  -15986.2468321621409
441568891.100022  -15986.1303493380538
441568891.200022  -15985.9776097536078
441568891.300022  -15985.8615379035464
441568891.400022  -15985.7095408439627
441568891.500022  -15985.5918686091891
441568891.600022  -15985.4410134255877
441568891.700022  -15985.3244201838961
441568891.800022  -15985.1715555787078
441568891.900022  -15985.037808418273
441568892.000022  -15984.9209532141677
441568892.100022  -15984.7696487605563
441568892.200022  -15984.6517944335929
441568892.300022  -15984.5007313787928
441568892.400022  -15984.3840827047816
441568892.500022  -15984.231399446725
441568892.600022  -15984.1154068708411
441568892.700022  -15983.9635084569445
441568892.800022  -15983.846389502286
441568892.900022  -15983.6946269869796
441568893.000022  -15983.5608245432368
441568893.100022  -15983.4438867866984
441568893.200022  -15983.2919313013545
441568893.300022  -15983.1757451593867
441568893.400022  -15983.0232352018347
441568893.500022  -15982.9066631197921
441568893.600022  -15982.755941450595
441568893.700022  -15982.6381713151923
441568893.800022  -15982.4866555631152
441568893.900022  -15982.3528142273417
441568894.000022  -15982.2356471419326
441568894.100022  -15982.0844174921504
441568894.200022  -15981.9680334627619
441568894.300022  -15981.8152718245974
441568894.400023  -15981.6994778811923
441568894.500023  -15981.5474000573149
441568894.600023  -15981.4133056998244
441568894.700023  -15981.297308355569
441568894.800023  -15981.1444200575343
441568894.900023  -15981.0289281606665
441568895.000023  -15980.8774361014357
441568895.100023  -15980.7598832249633
441568895.200023  -15980.6082604825488
441568895.300023  -15980.4925294220439
441568895.400023  -15980.3402121365061
441568895.500023  -15980.2060130238524
441568895.600023  -15980.0902149081221
441568895.700023  -15979.9382469058028
441568895.800023  -15979.8214039206496
441568895.900023  -15979.6697537600985
441568896.000023  -15979.55373302102 
441568896.100023  -15979.4014237821093
441568896.200023  -15979.2684471607199
441568896.300023  -15979.1519051790229
441568896.400023  -15978.9992371201506
441568896.500023  -15978.88363957405 
441568896.600023  -15978.7303982675067
441568896.700023  -15978.5984534025183
441568896.800023  -15978.4813807904711
441568896.900023  -15978.3291772007933
441568897.000023  -15978.2135246694079
441568897.100023  -15978.0614246428004
441568897.200023  -15977.9454177618018
441568897.300023  -15977.7938543260089
441568897.400023  -15977.6586006581774
441568897.500023  -15977.544080913066
441568897.600023  -15977.39193573594 
441568897.700023  -15977.2753630578509
441568897.800023  -15977.1236713230601
441568897.900023  -15976.9890740513793
441568898.000023  -15976.8740378320208
441568898.100023  -15976.7221568524829
441568898.200023  -15976.605560630559
441568898.300023  -15976.4539916813365
441568898.400023  -15976.3380168378344
441568898.500023  -15976.1862790584555
441568898.600024  -15976.0522343218318
441568898.700024  -15975.9355640411368
441568898.800024  -15975.7851591706267
441568898.900024  -15975.6679914891711
441568899.000024  -15975.5170729756346
441568899.100024  -15975.3830395638934
441568899.200024  -15975.2666866779319
441568899.300024  -15975.1154120266429
441568899.400024  -15974.9985651671878
441568899.500024  -15974.8478135466567
441568899.600024  -15974.7137254476538
441568899.700024  -15974.5968383550635
441568899.800024  -15974.4467778503886
441568899.900024  -15974.3293616175643
441568900.000024  -15974.1780896484843
441568900.100024  -15974.0448138117781
441568900.200024  -15973.9295585453501
441568900.300024  -15973.776209652423
441568900.400024  -15973.6609786748877
441568900.500024  -15973.509100675582
441568900.600024  -15973.3758080005637
441568900.700024  -15973.2592444121829
441568900.800024  -15973.1080943346015
441568900.900024  -15972.9745627939692
441568901.000024  -15972.858061939477
441568901.100024  -15972.7064846456042
441568901.200024  -15972.591154575347
441568901.300024  -15972.4390606582156
441568901.400024  -15972.3055301606646
441568901.500024  -15972.1903398632994
441568901.600024  -15972.0371352136126
441568901.700024  -15971.9224901497355
441568901.800024  -15971.7715094983569
441568901.900024  -15971.636424213647
441568902.000024  -15971.5209522843352
441568902.100024  -15971.3699136674395
441568902.200024  -15971.2361751496783
441568902.300024  -15971.1200170218936
441568902.400024  -15970.9686538577071
441568902.500024  -15970.85276082158 
441568902.600024  -15970.7012273371211
441568902.700024  -15970.567739903926
441568902.800025  -15970.4518347978583
441568902.900025  -15970.2995148301116
441568903.000025  -15970.1678363978854
441568903.100025  -15970.0502735376349
441568903.200025  -15969.8995329439631
441568903.300025  -15969.7840249538413
441568903.400025  -15969.632242023944
441568903.500025  -15969.4986723363391
441568903.600025  -15969.3829481303683
441568903.700025  -15969.2312955856314
441568903.800025  -15969.0981388092032
441568903.900025  -15968.9817455410948
441568904.000025  -15968.8308738172045
441568904.100025  -15968.7155798077574
441568904.200025  -15968.5633596777907
441568904.300025  -15968.4300473332396
441568904.400025  -15968.3148121833792
441568904.500025  -15968.162498176097
441568904.600025  -15968.0294775962821
441568904.700025  -15967.9137659072867
441568904.800025  -15967.7630026638499
441568904.900025  -15967.6292136311522
441568905.000025  -15967.5127355754367
441568905.100025  -15967.3629394173613
441568905.200025  -15967.2459197044364
441568905.300025  -15967.0946595072737
441568905.400025  -15966.9619938731185
441568905.500025  -15966.8455569446078
441568905.600025  -15966.6945050656787
441568905.700025  -15966.5614134073249
441568905.800025  -15966.4448986947528
441568905.900025  -15966.2943927943698
441568906.000025  -15966.1616848409167
441568906.100025  -15966.0443434119216
441568906.200025  -15965.8941160142413
441568906.300025  -15965.7611767947665
441568906.400025  -15965.6435438990584
441568906.500025  -15965.4946775734416
441568906.600025  -15965.3599749505511
441568906.700025  -15965.2448317408553
441568906.800025  -15965.0935442745677
441568906.900025  -15964.9600958824149
441568907.000026  -15964.8447513580313
441568907.100026  -15964.6931634843341
441568907.200026  -15964.5594541728488
441568907.300026  -15964.4451959431163
441568907.400026  -15964.2928968369952
441568907.500026  -15964.1781695187083
441568907.600026  -15964.0267154574385
441568907.700026  -15963.8928943872443
441568907.800026  -15963.7779231369487
441568907.900026  -15963.6259602010241
441568908.000026  -15963.4940005838862
441568908.100026  -15963.377434462308
441568908.200026  -15963.2262866199008
441568908.300026  -15963.0939301848403
441568908.400026  -15962.9775805771342
441568908.500026  -15962.8275494277468
441568908.600026  -15962.6929807662955
441568908.700026  -15962.577855885028
441568908.800026  -15962.4271695315829
441568908.900026  -15962.2933390736571
441568909.000026  -15962.178512364625
441568909.100026  -15962.0268784463397
441568909.200026  -15961.8947695195666
441568909.300026  -15961.7785347998133
441568909.400026  -15961.6271951794615
441568909.500026  -15961.494865268468
441568909.600026  -15961.3607561588278
441568909.700026  -15961.2458859384051
441568909.800026  -15961.0940209031096
441568909.900026  -15960.9614226222029
441568910.000026  -15960.8465710282317
441568910.100026  -15960.694802850484
441568910.200026  -15960.5618807673445
441568910.300026  -15960.4470895230761
441568910.400026  -15960.2952215075484
441568910.500026  -15960.1619203388682
441568910.600026  -15960.0479897856703
441568910.700026  -15959.8960167169562
441568910.800026  -15959.7628155350676
441568910.900026  -15959.6474713087073
441568911.000026  -15959.4972364604464
441568911.100026  -15959.3635673820964
441568911.200027  -15959.2480082809916
441568911.300027  -15959.0973503887644
441568911.400027  -15958.9650997519484
441568911.500027  -15958.8308791816226
441568911.600027  -15958.7153744697562
441568911.700027  -15958.5648444294921
441568911.800027  -15958.432712852954
441568911.900027  -15958.3166210353366
441568912.000027  -15958.1657564640036
441568912.100027  -15958.0327109992495
441568912.200027  -15957.9177291691294
441568912.300027  -15957.7661275863639
441568912.400027  -15957.6335994899264
441568912.500027  -15957.5184500217429
441568912.600027  -15957.3677389323703
441568912.700027  -15957.234329134225
441568912.800027  -15957.1016122400752
441568912.900027  -15956.9860048592082
441568913.000027  -15956.8353685736647
441568913.100027  -15956.7031355202189
441568913.200027  -15956.5870398282996
441568913.300027  -15956.4361675083628
441568913.400027  -15956.3038825988761
441568913.500027  -15956.1878974735728
441568913.600027  -15956.0377253592005
441568913.700027  -15955.9054431319228
441568913.800027  -15955.7715100049964
441568913.900027  -15955.6567136943331
441568914.000027  -15955.5054943263522
441568914.100027  -15955.3735437989226
441568914.200027  -15955.2572014927855
441568914.300027  -15955.1075577735892
441568914.400027  -15954.9732218682757
441568914.500027  -15954.8418797552577
441568914.600027  -15954.7259540855876
441568914.700027  -15954.5756469666949
441568914.800027  -15954.4424098730078
441568914.900027  -15954.3268363177767
441568915.000027  -15954.1771361231795
441568915.100027  -15954.0439113974562
441568915.200027  -15953.9116941392413
441568915.300027  -15953.7951311469069
441568915.400028  -15953.6458867788306
441568915.500028  -15953.5121852159491
441568915.600028  -15953.3975765109053
441568915.700028  -15953.2469557225695
