441569733         8.54906523067714e-09
441569734         8.55139699789596e-09
441569735         8.55365730795845e-09
441569736         8.55590302947763e-09
441569737         8.55805841453995e-09
441569738         8.56030540538204e-09
441569739         8.56256444611484e-09
441569740         8.5646082416269e-09
441569741         8.5669711467933e-09
441569742         8.56902034989922e-09
441569743         8.57129021933161e-09
441569744         8.57375427192096e-09
441569745         8.57580622278144e-09
441569746         8.57814718234061e-09
441569747         8.58021634220007e-09
441569748         8.58248364841589e-09
441569749         8.58454745140182e-09
441569750         8.58690043827319e-09
441569751         8.58936075266898e-09
441569752         8.59143200709862e-09
441569753         8.5936826770046e-09
441569754         8.59584374940527e-09
441569755         8.59810474628951e-09
441569756         8.6003861299693e-09
441569757         8.60273341835537e-09
441569758         8.60472222255048e-09
441569759         8.60687935728472e-09
441569760         8.60934883295848e-09
441569761         8.61141826980448e-09
441569762         8.61378878204503e-09
441569763         8.61605872094767e-09
441569764         8.61833425722021e-09
441569765         8.62048276359574e-09
441569766         8.62257251332859e-09
441569767         8.62503178897738e-09
441569768         8.627208792638e-09
441569769         8.6291907474401e-09
441569770         8.63176594402006e-09
441569771         8.6338392074831e-09
441569772         8.63611924650147e-09
441569773         8.63848106821109e-09
441569774         8.64055711126356e-09
441569775         8.6428438331957e-09
441569776         8.64512908314722e-09
441569777         8.64750008101547e-09
441569778         8.64958545657531e-09
441569779         8.65206360777735e-09
441569780         8.65413878653096e-09
441569781         8.6563226078107e-09
441569782         8.6585999602303e-09
441569783         8.66070180963906e-09
441569784         8.66317770532112e-09
441569785         8.665262219462e-09
441569786         8.66763370619024e-09
441569787         8.66973514571638e-09
441569788         8.67201373667433e-09
441569789         8.67450364202383e-09
441569790         8.67667817596677e-09
441569791         8.67898832653208e-09
441569792         8.68107412627247e-09
441569793         8.68344342003918e-09
441569794         8.68554297961974e-09
441569795         8.68785031442391e-09
441569796         8.69032759039697e-09
441569797         8.69242917616165e-09
441569798         8.69472732041441e-09
441569799         8.69711595706616e-09
441569800         8.69920101854619e-09
441569801         8.7015055123612e-09
441569802         8.70390063412082e-09
441569803         8.70599231298815e-09
441569804         8.70828839848328e-09
441569805         8.71068661520641e-09
441569806         8.71278910239033e-09
441569807         8.71507718143866e-09
441569808         8.71738415652489e-09
441569809         8.71958122661965e-09
441569810         8.72188823007131e-09
441569811         8.72418773581772e-09
441569812         8.72649494802573e-09
441569813         8.72888949080106e-09
441569814         8.73100003166233e-09
441569815         8.73311462308937e-09
441569816         8.73542278990351e-09
441569817         8.73771993895354e-09
441569818         8.74013116890812e-09
441569819         8.74224346493686e-09
441569820         8.74455330465463e-09
441569821         8.74684853438898e-09
441569822         8.74925044797725e-09
441569823         8.75137632536614e-09
441569824         8.75368855755219e-09
441569825         8.75599771268438e-09
441569826         8.7582090927977e-09
441569827         8.76051980266902e-09
441569828         8.76263431988242e-09
441569829         8.76503773639174e-09
441569830         8.76736628111776e-09
441569831         8.76967306816945e-09
441569832         8.77178761458854e-09
441569833         8.7741192397972e-09
441569834         8.77653158362044e-09
441569835         8.77884655954949e-09
441569836         8.78096566650239e-09
441569837         8.78329824379641e-09
441569838         8.78561319262719e-09
441569839         8.78783474677171e-09
441569840         8.7901524074835e-09
441569841         8.79248666353584e-09
441569842         8.79469736461333e-09
441569843         8.79702327751989e-09
441569844         8.79935074452184e-09
441569845         8.80168363723738e-09
441569846         8.80409398352653e-09
441569847         8.80623317010696e-09
441569848         8.80856360752471e-09
441569849         8.81097542508976e-09
441569850         8.8131086426019e-09
441569851         8.81544461537996e-09
441569852         8.81757788715642e-09
441569853         8.82010344917098e-09
441569854         8.82232789265331e-09
441569855         8.82466809657778e-09
441569856         8.82679820358165e-09
441569857         8.8292298501609e-09
441569858         8.83156137062208e-09
441569859         8.83391032529136e-09
441569860         8.83603799937944e-09
441569861         8.83837644810256e-09
441569862         8.84081960920703e-09
441569863         8.84315152251532e-09
441569864         8.8452964428515e-09
441569865         8.84762956536369e-09
441569866         8.85006760385684e-09
441569867         8.85220510097923e-09
441569868         8.85464464271191e-09
441569869         8.85689742360018e-09
441569870         8.85914159876245e-09
441569871         8.86147574021462e-09
441569872         8.8638203148291e-09
441569873         8.86617159829011e-09
441569874         8.86841212505108e-09
441569875         8.87075796330997e-09
441569876         8.872909780534e-09
441569877         8.87555353634695e-09
441569878         8.87770020325152e-09
441569879         8.8798500469972e-09
441569880         8.88240861527686e-09
441569881         8.88464832216415e-09
441569882         8.88691787278689e-09
441569883         8.88916046967606e-09
441569884         8.89171721998584e-09
441569885         8.89386817200298e-09
441569886         8.89631440406267e-09
441569887         8.8984723896991e-09
441569888         8.90083483405247e-09
441569889         8.90317816337267e-09
441569890         8.90564644672219e-09
441569891         8.9077963705904e-09
441569892         8.91015469547019e-09
441569893         8.9124107374082e-09
441569894         8.91467824994769e-09
441569895         8.91694210596793e-09
441569896         8.91950170644871e-09
441569897         8.92196679251991e-09
441569898         8.92402289580694e-09
441569899         8.92648858958023e-09
441569900         8.92885610055265e-09
441569901         8.93111412595722e-09
441569902         8.93339915482636e-09
441569903         8.93564679317431e-09
441569904         8.93802380847982e-09
441569905         8.94048479273637e-09
441569906         8.94285549190015e-09
441569907         8.94492750724997e-09
441569908         8.94739816652691e-09
441569909         8.94977866158607e-09
441569910         8.95203491499093e-09
441569911         8.95441331346059e-09
441569912         8.95686465937666e-09
441569913         8.95924876794614e-09
441569914         8.96133452199418e-09
441569915         8.96380408964216e-09
441569916         8.96619140211715e-09
441569917         8.96856471841622e-09
441569918         8.97082555689175e-09
441569919         8.97302321105977e-09
441569920         8.97538511913964e-09
441569921         8.9778772393922e-09
441569922         8.98024949253618e-09
441569923         8.9826307724764e-09
441569924         8.98510828276587e-09
441569925         8.98729174707882e-09
441569926         8.98947679831816e-09
441569927         8.99186054058993e-09
441569928         8.99435207197841e-09
441569929         8.99672027757884e-09
441569930         8.99890457136743e-09
441569931         9.00129532335861e-09
441569932         9.0037713171203e-09
441569933         9.00617722956467e-09
441569934         9.00836531378505e-09
441569935         9.01074488906807e-09
441569936         9.01313410437207e-09
441569937         9.01542313011864e-09
441569938         9.01782041850044e-09
441569939         9.02021610196487e-09
441569940         9.02241698134298e-09
441569941         9.02480584779816e-09
441569942         9.02721221920564e-09
441569943         9.02949972008283e-09
441569944         9.03197913928642e-09
441569945         9.03438146772432e-09
441569946         9.0365703499446e-09
441569947         9.03898540055987e-09
441569948         9.04138790713219e-09
441569949         9.04377793745808e-09
441569950         9.04628438447335e-09
441569951         9.04847528251007e-09
441569952         9.05088881780373e-09
441569953         9.05309301206899e-09
441569954         9.05549716513783e-09
441569955         9.05798386640564e-09
441569956         9.06040539099537e-09
441569957         9.06259881809629e-09
