441569883         -16271.8237536796
441569884         -16272.0011358245
441569885         -16272.1786861096
441569886         -16272.3561943597
441569887         -16272.5338355313
441569888         -16272.7114619339
441569889         -16272.8891405962
441569890         -16273.0668283472
441569891         -16273.2446581085
441569892         -16273.4224719646
441569893         -16273.6003630742
441569894         -16273.778297355
441569895         -16273.9562793512
441569896         -16274.1342193124
441569897         -16274.312234255
441569898         -16274.4904184737
441569899         -16274.668526575
441569900         -16274.8467107938
441569901         -16275.0249745383
441569902         -16275.2032769096
441569903         -16275.3816372211
441569904         -16275.5600054852
441569905         -16275.7383953348
441569906         -16275.9168590297
441569907         -16276.0954590544
441569908         -16276.27398637 
441569909         -16276.4525875308
441569910         -16276.6312727617
441569911         -16276.8099682173
441569912         -16276.9886886668
441569913         -16277.167476145
441569914         -16277.3463999531
441569915         -16277.5252555963
441569916         -16277.7041828126
441569917         -16277.8831611526
441569918         -16278.0622201545
441569919         -16278.2413450491
441569920         -16278.4204676715
441569921         -16278.5995982465
441569922         -16278.7788117554
441569923         -16278.9580695716
441569924         -16279.1373455651
441569925         -16279.3167567523
441569926         -16279.4962145189
441569927         -16279.6756597885
441569928         -16279.8551198273
441569929         -16280.0346639361
441569930         -16280.2143102922
441569931         -16280.3939418794
441569932         -16280.573595052
441569933         -16280.7533163896
441569934         -16280.9331501993
441569935         -16281.1129737842
441569936         -16281.2928416763
441569937         -16281.472786822
441569938         -16281.6527467368
441569939         -16281.832754367
441569940         -16282.0128676528
441569941         -16282.19297185 
441569942         -16282.3731180822
441569943         -16282.5533472484
441569944         -16282.7335661898
441569945         -16282.9138555683
441569946         -16283.0942562829
441569947         -16283.2746365479
441569948         -16283.4550679367
441569949         -16283.6355504491
441569950         -16283.8160454585
441569951         -16283.996682478
441569952         -16284.1773001842
441569953         -16284.3580280903
441569954         -16284.5387434995
441569955         -16284.7194816304
441569956         -16284.9002867901
441569957         -16285.0812078301
441569958         -16285.262112965
441569959         -16285.4430953535
441569960         -16285.6240311626
441569961         -16285.8051351118
441569962         -16285.9862311085
441569963         -16286.1674066309
441569964         -16286.3485957862
441569965         -16286.5298292488
441569966         -16286.7111445092
441569967         -16286.8924154625
441569968         -16287.073855692
441569969         -16287.2553118266
441569970         -16287.4367259262
441569971         -16287.6183058937
441569972         -16287.7999040385
441569973         -16287.9814896865
441569974         -16288.1631821261
441569975         -16288.3449540915
441569976         -16288.5266488033
441569977         -16288.7084889336
441569978         -16288.8903392886
441569979         -16289.0722135014
441569980         -16289.2542490377
441569981         -16289.4362470834
441569982         -16289.6183257909
441569983         -16289.8003556468
441569984         -16289.982526377
441569985         -16290.1647414143
441569986         -16290.3470098474
441569987         -16290.5292850971
441569988         -16290.7115876127
441569989         -16290.8939923757
441569990         -16291.0764528067
441569991         -16291.2589257345
441569992         -16291.441475916
441569993         -16291.6240738129
441569994         -16291.8066614851
441569995         -16291.9893854871
441569996         -16292.1720379159
441569997         -16292.354832355
441569998         -16292.5376392909
441569999         -16292.7204973506
441570000         -16292.9034587937
441570001         -16293.08638161 
441570002         -16293.269382816
441570003         -16293.4524885415
441570004         -16293.6355851784
441570005         -16293.8187011286
441570006         -16294.0019522726
441570007         -16294.1851897836
441570008         -16294.3684545606
441570009         -16294.5518738447
441570010         -16294.7352329164
441570011         -16294.918630615
441570012         -16295.1021373774
441570013         -16295.2856998078
441570014         -16295.4692758712
441570015         -16295.6529564541
441570016         -16295.8366302206
441570017         -16296.0203244365
441570018         -16296.2041538462
441570019         -16296.3879673507
441570020         -16296.5718308428
441570021         -16296.7557193287
441570022         -16296.9397384641
441570023         -16297.123723517
441570024         -16297.307807409
441570025         -16297.4918856206
441570026         -16297.6760978898
441570027         -16297.8603578745
441570028         -16298.0445826407
441570029         -16298.2288801161
441570030         -16298.4132287152
441570031         -16298.5976886503
441570032         -16298.7821304081
441570033         -16298.9665926154
441570034         -16299.1511366205
441570035         -16299.3357840092
441570036         -16299.5203950432
441570037         -16299.7050833307
441570038         -16299.8898999956
441570039         -16300.0746575841
441570040         -16300.259489018
441570041         -16300.4444295158
441570042         -16300.6293325228
441570043         -16300.8143650432
441570044         -16300.999389611
441570045         -16301.1843800963
441570046         -16301.3695625795
441570047         -16301.554734838
441570048         -16301.740011616
441570049         -16301.9252554476
441570050         -16302.1106322008
441570051         -16302.2959987292
441570052         -16302.4813538969
441570053         -16302.6668749324
