441568882.90002   -16316.3436330221001
441568883.00002   -16316.2948674838438
441568883.10002   -16316.2631127193102
441568883.20002   -16316.2507420190874
441568883.30002   -16316.2012402465165
441568883.40002   -16316.1703969547093
441568883.50002   -16316.155518830793
441568883.60002   -16316.1077995640414
441568883.70002   -16316.0757392556105
441568883.80002   -16316.0633933517062
441568883.90002   -16316.0141618423646
441568884.00002   -16315.9836404034428
441568884.10002   -16315.9508380360585
441568884.20002   -16315.9379481109122
441568884.30002   -16315.8899056599293
441568884.40002   -16315.8582650583116
441568884.50002   -16315.8445422098503
441568884.60002   -16315.7962289963833
441568884.70002   -16315.7642805210127
441568884.80002   -16315.7514157250213
441568884.90002   -16315.7020555743766
441568885.00002   -16315.6714331195802
441568885.10002   -16315.6577240838333
441568885.20002   -16315.6098480510951
441568885.30002   -16315.5772683513223
441568885.40002   -16315.5469228164852
441568885.50002   -16315.5332402412391
441568885.60002   -16315.4839231929198
441568885.70002   -16315.4534500152889
441568885.80002   -16315.4402260887254
441568885.90002   -16315.3914199444174
441568886.000021  -16315.3605586794398
441568886.100021  -16315.3463953218847
441568886.200021  -16315.2971145527427
441568886.300021  -16315.2670677386549
441568886.400021  -16315.2352855151108
441568886.500021  -16315.2226844920374
441568886.600021  -16315.1735363582365
441568886.700021  -16315.1418127139146
441568886.800021  -16315.1285405260601
441568886.900021  -16315.080378253941
441568887.000021  -16315.0493099646669
441568887.100021  -16315.0352960506956
441568887.200021  -16314.9874206836305
441568887.300021  -16314.9559057277875
441568887.400021  -16314.9419189399901
441568887.500021  -16314.8936618094715
441568887.600021  -16314.862700693547
441568887.700021  -16314.83140324635 
441568887.800021  -16314.8183933336491
441568887.900021  -16314.7697299761952
441568888.000021  -16314.7381467888719
441568888.100021  -16314.7251573456152
441568888.200021  -16314.675898210845
441568888.300021  -16314.645506578154
441568888.400021  -16314.632620979882
441568888.500021  -16314.5822564951303
441568888.600021  -16314.5514012212095
441568888.700021  -16314.5221750154865
441568888.800021  -16314.5073686178337
441568888.900021  -16314.4592818995977
441568889.000021  -16314.4281620206678
441568889.100021  -16314.4145072372686
441568889.200021  -16314.3663011971512
441568889.300021  -16314.3347183426644
441568889.400021  -16314.3217759957709
441568889.500021  -16314.2730209418641
441568889.600021  -16314.2418351613092
441568889.700021  -16314.2114816383963
441568889.800021  -16314.1973455734334
441568889.900021  -16314.1481852911006
441568890.000021  -16314.1185553547158
441568890.100021  -16314.1038717737276
441568890.200022  -16314.0567492828017
441568890.300022  -16314.0245649927784
441568890.400022  -16314.0123553854165
441568890.500022  -16313.9628056843911
441568890.600022  -16313.9325122384645
441568890.700022  -16313.901229436073
441568890.800022  -16313.8877154425088
441568890.900022  -16313.8388254234055
441568891.000022  -16313.8084244712929
441568891.100022  -16313.7948994941246
441568891.200022  -16313.7460207914619
441568891.300022  -16313.7152883342057
441568891.400022  -16313.6847522504783
441568891.500022  -16313.6708646479547
441568891.600022  -16313.6225863823191
441568891.700022  -16313.5917828644724
441568891.800022  -16313.5783440919549
441568891.900022  -16313.5295547558896
441568892.000022  -16313.4986685281753
441568892.100022  -16313.4861663575392
441568892.200022  -16313.4364785293706
441568892.300022  -16313.4066187693898
441568892.400022  -16313.3746766179126
441568892.500022  -16313.3616039655335
441568892.600022  -16313.3133383476845
441568892.700022  -16313.282424827378
441568892.800022  -16313.2688812113663
441568892.900022  -16313.2204568305118
441568893.000022  -16313.1897836181507
441568893.100022  -16313.1586164764393
441568893.200022  -16313.1453992066055
441568893.300022  -16313.0975619493185
441568893.400022  -16313.0653991272487
441568893.500022  -16313.0527656526175
441568893.600022  -16313.0049490311928
441568893.700022  -16312.972914684008
441568893.800022  -16312.9601216142801
441568893.900022  -16312.9117925910798
441568894.000022  -16312.8805723619482
441568894.100022  -16312.8504576492165
441568894.200022  -16312.8368003695437
441568894.300022  -16312.7874894786994
441568894.400023  -16312.7574206974033
441568894.500023  -16312.7442556828983
441568894.600023  -16312.6954701744527
441568894.700023  -16312.6651667434315
441568894.800023  -16312.6331452104515
441568894.900023  -16312.6207698505179
441568895.000023  -16312.572968040317
441568895.100023  -16312.5410986136127
441568895.200023  -16312.5281757376539
441568895.300023  -16312.4802764063615
441568895.400023  -16312.4484507476556
441568895.500023  -16312.4177118000879
441568895.600023  -16312.405629336265
441568895.700023  -16312.3562831647529
441568895.800023  -16312.3257192891786
441568895.900023  -16312.311911234576
441568896.000023  -16312.2645562573622
441568896.100023  -16312.2326791754187
441568896.200023  -16312.2027706548922
441568896.300023  -16312.1903115865815
441568896.400023  -16312.1402626308218
441568896.500023  -16312.110054723873
441568896.600023  -16312.0960909017933
441568896.700023  -16312.0489793944716
441568896.800023  -16312.0175213536683
441568896.900023  -16312.0043365353923
441568897.000023  -16311.9563578225972
441568897.100023  -16311.9254294910669
441568897.200023  -16311.8942513657513
441568897.300023  -16311.8821194757097
441568897.400023  -16311.8318636620718
441568897.500023  -16311.802528785235
441568897.600023  -16311.7896270443933
441568897.700023  -16311.7408347127996
441568897.800023  -16311.7099509813589
441568897.900023  -16311.6783446618996
441568898.000023  -16311.6664973470566
441568898.100023  -16311.6179995757561
441568898.200023  -16311.5865713238187
441568898.300023  -16311.5562229598713
441568898.400023  -16311.5436292592006
441568898.500023  -16311.4946480428992
441568898.600024  -16311.4637453397786
441568898.700024  -16311.4504951191324
441568898.800024  -16311.4030354648426
441568898.900024  -16311.3718585044547
441568899.000024  -16311.3410438365857
441568899.100024  -16311.3284171851025
441568899.200024  -16311.2796018877911
441568899.300024  -16311.2486291225895
441568899.400024  -16311.2357956132281
441568899.500024  -16311.1881805242977
441568899.600024  -16311.1565948407007
441568899.700024  -16311.1258660446459
441568899.800024  -16311.1137517949383
441568899.900024  -16311.0642372081625
441568900.000024  -16311.0339460920914
441568900.100024  -16311.0211445350329
441568900.200024  -16310.9738171832477
441568900.300024  -16310.9418300988445
441568900.400024  -16310.9110538735899
441568900.500024  -16310.8983035733509
441568900.600024  -16310.8499247910954
441568900.700024  -16310.819287358657
441568900.800024  -16310.8066543832805
441568900.900024  -16310.7579339443686
441568901.000024  -16310.7274178308305
441568901.100024  -16310.6962991168283
441568901.200024  -16310.6838249044573
441568901.300024  -16310.6359184171804
441568901.400024  -16310.6043738388899
441568901.500024  -16310.5748873550321
441568901.600024  -16310.5605780486763
441568901.700024  -16310.5125697134337
441568901.800024  -16310.4832954128379
441568901.900024  -16310.4686584289582
441568902.000024  -16310.4210816162242
441568902.100024  -16310.3906763372371
441568902.200024  -16310.3593677400177
441568902.300024  -16310.347129009463
441568902.400024  -16310.2985701626667
441568902.500024  -16310.267734692517
441568902.600024  -16310.2550607782523
441568902.700024  -16310.2068049790797
441568902.800025  -16310.1761159569854
441568902.900025  -16310.1444790165691
441568903.000025  -16310.1331262967494
441568903.100025  -16310.0841257759316
441568903.200025  -16310.0537486216279
441568903.300025  -16310.0234600018304
441568903.400025  -16310.0103364254684
441568903.500025  -16309.9614905072  
441568903.600025  -16309.9312483180928
441568903.700025  -16309.9186053576216
441568903.800025  -16309.870469213167
441568903.900025  -16309.8390218231314
441568904.000025  -16309.8091878579786
441568904.100025  -16309.7966938418365
441568904.200025  -16309.7476322455228
441568904.300025  -16309.7169232532391
441568904.400025  -16309.6877280013096
441568904.500025  -16309.6733506298918
441568904.600025  -16309.6257107446429
441568904.700025  -16309.5952077781462
441568904.800025  -16309.5827465463983
441568904.900025  -16309.5342146593577
441568905.000025  -16309.5032339060804
441568905.100025  -16309.4736214436113
441568905.200025  -16309.4599433616578
441568905.300025  -16309.4114755456414
441568905.400025  -16309.3819932222397
441568905.500025  -16309.3508620268691
441568905.600025  -16309.3380008920791
441568905.700025  -16309.2899797426316
441568905.800025  -16309.259077039511
441568905.900025  -16309.246700015395
441568906.000025  -16309.1988822290425
441568906.100025  -16309.16731318727 
441568906.200025  -16309.1376200119522
441568906.300025  -16309.1251569496036
441568906.400025  -16309.0755090618138
441568906.500025  -16309.0460808243416
441568906.600025  -16309.0153700014573
441568906.700025  -16309.0027247111307
441568906.800025  -16308.9543129780627
441568906.900025  -16308.9246336154593
441568907.000026  -16308.9109277416589
441568907.100026  -16308.8624351293241
441568907.200026  -16308.8327035113917
441568907.300026  -16308.8024614887028
441568907.400026  -16308.7890869536278
441568907.500026  -16308.7414046317265
441568907.600026  -16308.7108655524707
441568907.700026  -16308.6797260361879
441568907.800026  -16308.6676585500071
441568907.900026  -16308.6189470976804
441568908.000026  -16308.5898754945067
441568908.100026  -16308.5577461225041
441568908.200026  -16308.5454784351749
441568908.300026  -16308.4981793744913
441568908.400026  -16308.4664588921161
441568908.500026  -16308.4553325011092
441568908.600026  -16308.4060234408656
441568908.700026  -16308.3757071956396
441568908.800026  -16308.3456796860681
441568908.900026  -16308.3320818177086
441568909.000026  -16308.2848912617206
441568909.100026  -16308.2538907046721
441568909.200026  -16308.2242184980532
441568909.300026  -16308.2116532549023
441568909.400026  -16308.1625086158845
441568909.500026  -16308.1325661460361
441568909.600026  -16308.1023128069065
441568909.700026  -16308.0894361952198
441568909.800026  -16308.0412682648804
441568909.900026  -16308.0107852685731
441568910.000026  -16307.9985533611664
441568910.100026  -16307.9502250036391
441568910.200026  -16307.9196617937378
441568910.300026  -16307.8900879403015
441568910.400026  -16307.8764241703171
441568910.500026  -16307.8285215106598
441568910.600026  -16307.7993497237028
441568910.700026  -16307.7675362135288
441568910.800026  -16307.7553667129639
441568910.900026  -16307.7071698258499
441568911.000026  -16307.6773285382943
441568911.100026  -16307.6466175489917
441568911.200027  -16307.6340493103124
441568911.300027  -16307.585307403447
441568911.400027  -16307.5564636268503
441568911.500027  -16307.524975630763
441568911.600027  -16307.5122589470094
441568911.700027  -16307.464441160657
441568911.800027  -16307.4350763285361
441568911.900027  -16307.4213221934448
441568912.000027  -16307.3735981005641
441568912.100027  -16307.3433186337701
441568912.200027  -16307.3130316781551
441568912.300027  -16307.3002078210519
441568912.400027  -16307.2523654047992
441568912.500027  -16307.221744447767
441568912.600027  -16307.1917651994865
441568912.700027  -16307.1792874923324
441568912.800027  -16307.1310678059189
441568912.900027  -16307.1008016525844
441568913.000027  -16307.0704682662791
441568913.100027  -16307.0583160732117
441568913.200027  -16307.0097362577166
441568913.300027  -16306.9795453254288
441568913.400027  -16306.9491643435055
441568913.500027  -16306.9367057744495
441568913.600027  -16306.888993330846
441568913.700027  -16306.8587719440194
441568913.800027  -16306.8285893326438
441568913.900027  -16306.8158102420485
441568914.000027  -16306.7675140032424
441568914.100027  -16306.7380075491952
441568914.200027  -16306.7065110657774
441568914.300027  -16306.6954274442595
441568914.400027  -16306.6458789081617
441568914.500027  -16306.6172290088202
441568914.600027  -16306.6039583187299
441568914.700027  -16306.5562483714  
441568914.800027  -16306.525535052242
441568914.900027  -16306.4949676818846
441568915.000027  -16306.4831385066302
441568915.100027  -16306.4351511400863
441568915.200027  -16306.405332485412
441568915.300027  -16306.374293485749
441568915.400028  -16306.362612755569
441568915.500028  -16306.313726397667
441568915.600028  -16306.2839831304576
