441568882.50002   -1631.64506362378597
441568882.60002   -1631.64375776052475
441568882.70002   -1631.63884288072586
441568882.80002   -1631.63568513095379
441568882.90002   -1631.63436330854893
441568883.00002   -1631.62948673963547
441568883.10002   -1631.62631127238274
441568883.20002   -1631.62507420778275
441568883.30002   -1631.62012402713299
441568883.40002   -1631.61703969538212
441568883.50002   -1631.61555188894272
441568883.60002   -1631.61077995598316
441568883.70002   -1631.60757391154766
441568883.80002   -1631.60633933544159
441568883.90002   -1631.60141618549824
441568884.00002   -1631.59836404025555
441568884.10002   -1631.59508380293846
441568884.20002   -1631.59379482269287
441568884.30002   -1631.58899055421352
441568884.40002   -1631.58582651615143
441568884.50002   -1631.5844542235136
441568884.60002   -1631.57962289452553
441568884.70002   -1631.57642805576324
441568884.80002   -1631.57514156401157
441568884.90002   -1631.57020555436611
441568885.00002   -1631.56714332103729
441568885.10002   -1631.5657723993063
441568885.20002   -1631.56098480522633
441568885.30002   -1631.55772684514523
441568885.40002   -1631.55469228327274
441568885.50002   -1631.55332401394844
441568885.60002   -1631.54839232563972
441568885.70002   -1631.5453449934721
441568885.80002   -1631.54402261972427
441568885.90002   -1631.53914199769497
441568886.000021  -1631.53605586290359
441568886.100021  -1631.53463953733444
441568886.200021  -1631.52971145510674
441568886.300021  -1631.52670677006245
441568886.400021  -1631.52352854609489
441568886.500021  -1631.5222684442997
441568886.600021  -1631.51735363900661
441568886.700021  -1631.51418127119541
441568886.800021  -1631.5128540545702
441568886.900021  -1631.50803782045841
441568887.000021  -1631.5049310028553
441568887.100021  -1631.50352960824966
441568887.200021  -1631.49874205887318
441568887.300021  -1631.49559058248997
441568887.400021  -1631.49419188499451
441568887.500021  -1631.48936618864536
441568887.600021  -1631.48627007007599
441568887.700021  -1631.4831403195858
441568887.800021  -1631.48183932900429
441568887.900021  -1631.47697301208973
441568888.000021  -1631.47381466627121
441568888.100021  -1631.4725157469511
441568888.200021  -1631.46758981049061
441568888.300021  -1631.46455065906048
441568888.400021  -1631.4632620960474
441568888.500021  -1631.45822565257549
441568888.600021  -1631.45514012873173
441568888.700021  -1631.45221748948097
441568888.800021  -1631.45073686540127
441568888.900021  -1631.44592818617821
441568889.000021  -1631.44281621277332
441568889.100021  -1631.441450715065 
441568889.200021  -1631.43663012981415
441568889.300021  -1631.43347182869911
441568889.400021  -1631.43217760324478
441568889.500021  -1631.42730209231377
441568889.600021  -1631.42418351769447
441568889.700021  -1631.42114816606045
441568889.800021  -1631.41973455250263
441568889.900021  -1631.41481852531433
441568890.000021  -1631.41185553371906
441568890.100021  -1631.41038718819618
441568890.200022  -1631.40567491948605
441568890.300022  -1631.40245650708675
441568890.400022  -1631.40123553574085
441568890.500022  -1631.39628057181835
441568890.600022  -1631.39325122535229
441568890.700022  -1631.3901229351759
441568890.800022  -1631.38877154886723
441568890.900022  -1631.38388253748417
441568891.000022  -1631.38084244728088
441568891.100022  -1631.37948995828629
441568891.200022  -1631.37460206449032
441568891.300022  -1631.37152883410454
441568891.400022  -1631.36847522854805
441568891.500022  -1631.36708647012711
441568891.600022  -1631.36225864291191
441568891.700022  -1631.35917827486992
441568891.800022  -1631.35783441364765
441568891.900022  -1631.35295547544956
441568892.000022  -1631.34986685216427
441568892.100022  -1631.34861662983894
441568892.200022  -1631.34364785254002
441568892.300022  -1631.34066188335419
441568892.400022  -1631.33746765553951
441568892.500022  -1631.3361604064703
441568892.600022  -1631.33133383095264
441568892.700022  -1631.32824248075485
441568892.800022  -1631.3268881291151
441568892.900022  -1631.32204568386078
441568893.000022  -1631.31897835433483
441568893.100022  -1631.31586164236069
441568893.200022  -1631.31453992426395
441568893.300022  -1631.30975620448589
441568893.400022  -1631.30653990805149
441568893.500022  -1631.30527655780315
441568893.600022  -1631.3004949092865
441568893.700022  -1631.29729147255421
441568893.800022  -1631.29601216316223
441568893.900022  -1631.29117925465107
441568894.000022  -1631.28805723786354
441568894.100022  -1631.28504575788975
441568894.200022  -1631.28368003666401
441568894.300022  -1631.2787489593029
441568894.400023  -1631.27574206888676
441568894.500023  -1631.27442556619644
441568894.600023  -1631.26954701542854
441568894.700023  -1631.26651667058468
441568894.800023  -1631.26331451535225
441568894.900023  -1631.26207698881626
441568895.000023  -1631.2572968006134
441568895.100023  -1631.25410987436771
441568895.200023  -1631.25281757116318
441568895.300023  -1631.2480276376009
441568895.400023  -1631.24484507739544
441568895.500023  -1631.24177117645741
441568895.600023  -1631.24056293070316
441568895.700023  -1631.23562832176685
441568895.800023  -1631.23257192969322
441568895.900023  -1631.23119111359119
441568896.000023  -1631.22645562887192
441568896.100023  -1631.22326792776585
441568896.200023  -1631.22027705609798
441568896.300023  -1631.21903115510941
441568896.400023  -1631.21402627229691
441568896.500023  -1631.21100546419621
441568896.600023  -1631.20960909128189
441568896.700023  -1631.20489794015884
441568896.800023  -1631.20175214111805
441568896.900023  -1631.2004336565733
441568897.000023  -1631.1956357806921
441568897.100023  -1631.19254294037819
441568897.200023  -1631.18942514061928
441568897.300023  -1631.18821194767952
441568897.400023  -1631.18318636715412
441568897.500023  -1631.18025287985802
441568897.600023  -1631.17896270751953
441568897.700023  -1631.17408347129822
441568897.800023  -1631.17099510133266
441568897.900023  -1631.16783446073532
441568898.000023  -1631.16664972901344
441568898.100023  -1631.16179996728897
441568898.200023  -1631.15865713357925
441568898.300023  -1631.15562228858471
441568898.400023  -1631.15436293184757
441568898.500023  -1631.14946480095387
441568898.600024  -1631.14637453854084
441568898.700024  -1631.14504951238632
441568898.800024  -1631.14030353724957
441568898.900024  -1631.13718585669994
441568899.000024  -1631.13410438597202
441568899.100024  -1631.13284170627594
441568899.200024  -1631.12796019017696
441568899.300024  -1631.12486290931702
441568899.400024  -1631.12357956171036
441568899.500024  -1631.11881805956364
441568899.600024  -1631.1156594902277
441568899.700024  -1631.11258660256863
441568899.800024  -1631.11137516796589
441568899.900024  -1631.10642372071743
441568900.000024  -1631.10339461266994
441568900.100024  -1631.10211445391178
441568900.200024  -1631.09738172590733
441568900.300024  -1631.09418299794197
441568900.400024  -1631.09110540151596
441568900.500024  -1631.08983035385609
441568900.600024  -1631.08499248325825
441568900.700024  -1631.08192873001099
441568900.800024  -1631.08066543936729
441568900.900024  -1631.07579338550568
441568901.000024  -1631.07274179160595
441568901.100024  -1631.06962990760803
441568901.200024  -1631.06838248670101
441568901.300024  -1631.06359185278416
441568901.400024  -1631.06043738126755
441568901.500024  -1631.05748873949051
441568901.600024  -1631.05605779588223
441568901.700024  -1631.05125696957111
441568901.800024  -1631.04832954704762
441568901.900024  -1631.04686583578587
441568902.000024  -1631.04210816323757
441568902.100024  -1631.03906764090061
441568902.200024  -1631.03593677282333
441568902.300024  -1631.034712895751 
441568902.400024  -1631.02985702455044
441568902.500024  -1631.02677346765995
441568902.600024  -1631.02550607919693
441568902.700024  -1631.02068048715591
441568902.800025  -1631.0176116079092
441568902.900025  -1631.01444789767265
441568903.000025  -1631.01331262290478
441568903.100025  -1631.00841258466244
441568903.200025  -1631.00537486374378
441568903.300025  -1631.00234599411488
441568903.400025  -1631.00103364884853
441568903.500025  -1630.99614904820919
441568903.600025  -1630.99312482774258
441568903.700025  -1630.99186053872108
441568903.800025  -1630.98704692721367
441568903.900025  -1630.98390217125416
441568904.000025  -1630.98091879487038
441568904.100025  -1630.97966937720776
441568904.200025  -1630.97476322948933
441568904.300025  -1630.97169232368469
441568904.400025  -1630.96877279877663
441568904.500025  -1630.96733506023884
441568904.600025  -1630.96257108449936
441568904.700025  -1630.95952077209949
441568904.800025  -1630.9582746475935
441568904.900025  -1630.95342147350311
441568905.000025  -1630.95032338798046
441568905.100025  -1630.94736213982105
441568905.200025  -1630.94599434733391
441568905.300025  -1630.94114755094051
441568905.400025  -1630.93819932639599
441568905.500025  -1630.93508619070053
441568905.600025  -1630.93380010128021
441568905.700025  -1630.92899796366692
441568905.800025  -1630.92590770125389
441568905.900025  -1630.92467001080513
441568906.000025  -1630.91988821327686
441568906.100025  -1630.91673132777214
441568906.200025  -1630.91376200318336
441568906.300025  -1630.91251568496227
441568906.400025  -1630.90755091607571
441568906.500025  -1630.90460808575153
441568906.600025  -1630.9015369862318
441568906.700025  -1630.90027247369289
441568906.800025  -1630.89543129503727
441568906.900025  -1630.89246337115765
441568907.000026  -1630.8910927772522
441568907.100026  -1630.88624350726604
441568907.200026  -1630.88327035307884
441568907.300026  -1630.88024614751339
441568907.400026  -1630.87890869379044
441568907.500026  -1630.87414047122002
441568907.600026  -1630.87108655273914
441568907.700026  -1630.86797259747982
441568907.800026  -1630.86676585674286
441568907.900026  -1630.86189471185207
441568908.000026  -1630.85898754000664
441568908.100026  -1630.85577462613583
441568908.200026  -1630.85454784333706
441568908.300026  -1630.84981793165207
441568908.400026  -1630.84664589166641
441568908.500026  -1630.84553325176239
441568908.600026  -1630.84060233831406
441568908.700026  -1630.83757072687149
441568908.800026  -1630.834567964077 
441568908.900026  -1630.83320817351341
441568909.000026  -1630.82848913967609
441568909.100026  -1630.82538905739784
441568909.200026  -1630.82242184877396
441568909.300026  -1630.82116533815861
441568909.400026  -1630.81625086069107
441568909.500026  -1630.81325660645962
441568909.600026  -1630.81023128330708
441568909.700026  -1630.80894361436367
441568909.800026  -1630.80412682890892
441568909.900026  -1630.80107852816582
441568910.000026  -1630.7998553365469
441568910.100026  -1630.79502250254154
441568910.200026  -1630.79196618497372
441568910.300026  -1630.7890087813139
441568910.400026  -1630.78764241933823
441568910.500026  -1630.7828521579504
441568910.600026  -1630.77993497252464
441568910.700026  -1630.77675361931324
441568910.800026  -1630.77553667128086
441568910.900026  -1630.77071698009968
441568911.000026  -1630.76773285865784
441568911.100026  -1630.76466175913811
441568911.200027  -1630.76340492069721
441568911.300027  -1630.75853073596954
441568911.400027  -1630.75564636290073
441568911.500027  -1630.75249756872654
441568911.600027  -1630.7512258887291
441568911.700027  -1630.74644412100315
441568911.800027  -1630.74350763857365
441568911.900027  -1630.74213221669197
441568912.000027  -1630.73735980689526
441568912.100027  -1630.73433186113834
441568912.200027  -1630.73130317032337
441568912.300027  -1630.73002079129219
441568912.400027  -1630.72523653507233
441568912.500027  -1630.72217443585396
441568912.600027  -1630.71917653083801
441568912.700027  -1630.71792875230312
441568912.800027  -1630.71310678124428
441568912.900027  -1630.71008016169071
441568913.000027  -1630.70704682171345
441568913.100027  -1630.70583160221577
441568913.200027  -1630.70097362995148
441568913.300027  -1630.69795453548431
441568913.400027  -1630.69491642713547
441568913.500027  -1630.69367058575153
441568913.600027  -1630.68889933824539
441568913.700027  -1630.68587718904018
441568913.800027  -1630.68285892903805
441568913.900027  -1630.68158102035522
441568914.000027  -1630.67675140500069
441568914.100027  -1630.67380075156689
441568914.200027  -1630.6706511080265
441568914.300027  -1630.66954274475574
441568914.400027  -1630.66458790004253
441568914.500027  -1630.66172289848328
441568914.600027  -1630.66039583086967
441568914.700027  -1630.65562483668327
441568914.800027  -1630.65255349874496
441568914.900027  -1630.64949677884579
441568915.000027  -1630.64831385016441
441568915.100027  -1630.64351511001587
441568915.200027  -1630.64053325355053
441568915.300027  -1630.63742934167385
441568915.400028  -1630.63626126945019
441568915.500028  -1630.63137264549732
441568915.600028  -1630.62839831411839
