441568882.50002   -1586.51287263631821
441568882.60002   -1586.49272562563419
441568882.70002   -1586.47073160111904
441568882.80002   -1586.45229795575142
441568882.90002   -1586.43202824890614
441568883.00002   -1586.4119593501091
441568883.10002   -1586.39164474606514
441568883.20002   -1586.36976133286953
441568883.30002   -1586.35127811133862
441568883.40002   -1586.33113551139832
441568883.50002   -1586.31081722676754
441568883.60002   -1586.28898540139198
441568883.70002   -1586.27044057846069
441568883.80002   -1586.25037598609924
441568883.90002   -1586.23013463616371
441568884.00002   -1586.21000635623932
441568884.10002   -1586.18793624639511
441568884.20002   -1586.16946943104267
441568884.30002   -1586.14941312372684
441568884.40002   -1586.12920017540455
441568884.50002   -1586.10717095434666
441568884.60002   -1586.08885391056538
441568884.70002   -1586.06856508553028
441568884.80002   -1586.04846855998039
441568884.90002   -1586.02644059062004
441568885.00002   -1586.00807204842567
441568885.10002   -1585.98784859478474
441568885.20002   -1585.96777413785458
441568885.30002   -1585.94568577408791
441568885.40002   -1585.92736765742302
441568885.50002   -1585.90710741281509
441568885.60002   -1585.88693459331989
441568885.70002   -1585.86506032943726
441568885.80002   -1585.84662871062756
441568885.90002   -1585.82646195590496
441568886.000021  -1585.80627074837685
441568886.100021  -1585.78431016206741
441568886.200021  -1585.76588281989098
441568886.300021  -1585.74575228989124
441568886.400021  -1585.7255532592535
441568886.500021  -1585.70364497601986
441568886.600021  -1585.685253277421 
441568886.700021  -1585.66504128277302
441568886.800021  -1585.64480918645859
441568886.900021  -1585.62297067046165
441568887.000021  -1585.6045890301466
441568887.100021  -1585.58432421088219
441568887.200021  -1585.56423750519753
441568887.300021  -1585.54230956733227
441568887.400021  -1585.5238082408905
441568887.500021  -1585.50373215973377
441568887.600021  -1585.48177042603493
441568887.700021  -1585.46337556838989
441568887.800021  -1585.44324842095375
441568887.900021  -1585.42308989167213
441568888.000021  -1585.40113708376884
441568888.100021  -1585.38274106383324
441568888.200021  -1585.36254538595676
441568888.300021  -1585.342489823699 
441568888.400021  -1585.32054498791695
441568888.500021  -1585.30199977755547
441568888.600021  -1585.28191958367825
441568888.700021  -1585.26010720431805
441568888.800021  -1585.24163271486759
441568888.900021  -1585.22149284183979
441568889.000021  -1585.20137168467045
441568889.100021  -1585.17939956486225
441568889.200021  -1585.16104301810265
441568889.300021  -1585.1409215927124
441568889.400021  -1585.11897701025009
441568889.500021  -1585.10059425234795
441568889.600021  -1585.08038228750229
441568889.700021  -1585.06036534905434
441568889.800021  -1585.03836603462696
441568889.900021  -1585.01991976797581
441568890.000021  -1584.99991600215435
441568890.100021  -1584.97785623371601
441568890.200022  -1584.95964485406876
441568890.300022  -1584.93940097093582
441568890.400022  -1584.91757494211197
441568890.500022  -1584.89913991093636
441568890.600022  -1584.87902328372002
441568890.700022  -1584.85709531605244
441568890.800022  -1584.83874687552452
441568890.900022  -1584.81852756440639
441568891.000022  -1584.79846939444542
441568891.100022  -1584.77653843164444
441568891.200022  -1584.75821335613728
441568891.300022  -1584.73801843822002
441568891.400022  -1584.71616271138191
441568891.500022  -1584.69773799180984
441568891.600022  -1584.67767521739006
441568891.700022  -1584.65579405426979
441568891.800022  -1584.63737286627293
441568891.900022  -1584.61723487079144
441568892.000022  -1584.59535457193851
441568892.100022  -1584.5770305544138
441568892.200022  -1584.55686467885971
441568892.300022  -1584.53500264883041
441568892.400022  -1584.51659362018108
441568892.500022  -1584.49649952352047
441568892.600022  -1584.47455427050591
441568892.700022  -1584.4562918394804
441568892.800022  -1584.4361038506031
441568892.900022  -1584.41421075165272
441568893.000022  -1584.39591556787491
441568893.100022  -1584.37576588988304
441568893.200022  -1584.3538521528244
441568893.300022  -1584.33555975556374
441568893.400022  -1584.31531131267548
441568893.500022  -1584.29352147877216
441568893.600022  -1584.27525299787521
441568893.700022  -1584.25500133633614
441568893.800022  -1584.23317576944828
441568893.900022  -1584.21481397747993
441568894.000022  -1584.19468738138676
441568894.100022  -1584.17286740243435
441568894.200022  -1584.1544988155365
441568894.300022  -1584.13432270288467
441568894.400023  -1584.11249203979969
441568894.500023  -1584.09417109191418
441568894.600023  -1584.07406969368458
441568894.700023  -1584.05216942727566
441568894.800023  -1584.03379689157009
441568894.900023  -1584.01370911300182
441568895.000023  -1583.99188737571239
441568895.100023  -1583.97352592647076
441568895.200023  -1583.95336602628231
441568895.300023  -1583.93160070478916
441568895.400023  -1583.91315704584122
441568895.500023  -1583.89130406081676
441568895.600023  -1583.87309840321541
441568895.700023  -1583.85288332402706
441568895.800023  -1583.83101037144661
441568895.900023  -1583.8126722574234
441568896.000023  -1583.79263941943645
441568896.100023  -1583.77071855962276
441568896.200023  -1583.75246994197369
441568896.300023  -1583.73240864276886
441568896.400023  -1583.7103878557682
441568896.500023  -1583.69211377203465
441568896.600023  -1583.67018811404705
441568896.700023  -1583.65204039216042
441568896.800023  -1583.6318406611681
441568896.900023  -1583.6099725663662
441568897.000023  -1583.59170067310333
441568897.100023  -1583.57159900665283
441568897.200023  -1583.54970407485962
441568897.300023  -1583.53146779537201
441568897.400023  -1583.50947086513042
441568897.500023  -1583.49126613140106
441568897.600023  -1583.4712085723877
441568897.700023  -1583.44930039346218
441568897.800023  -1583.43096236884594
441568897.900023  -1583.40907691419125
441568898.000023  -1583.39086274802685
441568898.100023  -1583.37079168856144
441568898.200023  -1583.34883914887905
441568898.300023  -1583.33060032129288
441568898.400023  -1583.30875213444233
441568898.500023  -1583.29036854207516
441568898.600024  -1583.27038504183292
441568898.700024  -1583.24846863746643
441568898.800024  -1583.23021745681763
441568898.900024  -1583.20836216211319
441568899.000024  -1583.19001418352127
441568899.100024  -1583.16999104619026
441568899.200024  -1583.14817175269127
441568899.300024  -1583.12979525327682
441568899.400024  -1583.10794699192047
441568899.500024  -1583.08974592387676
441568899.600024  -1583.06959150731564
441568899.700024  -1583.04773718118668
441568899.800024  -1583.02957087755203
441568899.900024  -1583.00759886205196
441568900.000024  -1582.98932985961437
441568900.100024  -1582.96927949786186
441568900.200024  -1582.94756631553173
441568900.300024  -1582.92913542687893
441568900.400024  -1582.9073009043932
441568900.500024  -1582.88902904093266
441568900.600024  -1582.86893697082996
441568900.700024  -1582.84712342917919
441568900.800024  -1582.82890385389328
441568900.900024  -1582.80704225599766
441568901.000024  -1582.78871408104897
441568901.100024  -1582.76687118411064
441568901.200024  -1582.74863651394844
441568901.300024  -1582.72860731184483
441568901.400024  -1582.70668983459473
441568901.500024  -1582.68852470815182
441568901.600024  -1582.66657046973705
441568901.700024  -1582.64833748340607
441568901.800024  -1582.6266243159771
441568901.900024  -1582.6082126647234
441568902.000024  -1582.58818396925926
441568902.100024  -1582.56639784574509
441568902.200024  -1582.54810363054276
441568902.300024  -1582.52628989517689
441568902.400024  -1582.50805285573006
441568902.500024  -1582.48613740503788
441568902.600024  -1582.46793167293072
441568902.700024  -1582.44611950218678
441568902.800025  -1582.42780861258507
441568902.900025  -1582.40767750144005
441568903.000025  -1582.38609036803246
441568903.100025  -1582.36765609681606
441568903.200025  -1582.34588280320168
441568903.300025  -1582.32763084769249
441568903.400025  -1582.3058168888092
441568903.500025  -1582.28751918673515
441568903.600025  -1582.26575069129467
441568903.700025  -1582.2474672049284
441568903.800025  -1582.22743268311024
441568903.900025  -1582.20555034279823
441568904.000025  -1582.18741495907307
441568904.100025  -1582.16558067500591
441568904.200025  -1582.14730881154537
441568904.300025  -1582.12543186545372
441568904.400025  -1582.10729533433914
441568904.500025  -1582.08538980782032
441568904.600025  -1582.06712354719639
441568904.700025  -1582.04540279507637
441568904.800025  -1582.02719004452229
441568904.900025  -1582.00531435012817
441568905.000025  -1581.98702757060528
441568905.100025  -1581.96709361672401
441568905.200025  -1581.94521266222  
441568905.300025  -1581.92699798941612
441568905.400025  -1581.90519255399704
441568905.500025  -1581.88695512712002
441568905.600025  -1581.86513479053974
441568905.700025  -1581.84686303138733
441568905.800025  -1581.82510806620121
441568905.900025  -1581.8068779706955
441568906.000025  -1581.78515140712261
441568906.100025  -1581.76677018404007
441568906.200025  -1581.74502775073051
441568906.300025  -1581.72683684527874
441568906.400025  -1581.70490522682667
441568906.500025  -1581.68684519827366
441568906.600025  -1581.66498193144798
441568906.700025  -1581.6467090845108
441568906.800025  -1581.62497125566006
441568906.900025  -1581.60671629011631
441568907.000026  -1581.58492340147495
441568907.100026  -1581.56669849157333
441568907.200026  -1581.5449156165123
441568907.300026  -1581.52668790519238
441568907.400026  -1581.50487504899502
441568907.500026  -1581.4866840839386
441568907.600026  -1581.46489128470421
441568907.700026  -1581.44665963947773
441568907.800026  -1581.42486763000488
441568907.900026  -1581.4066247344017
441568908.000026  -1581.38491401076317
441568908.100026  -1581.36658637225628
441568908.200026  -1581.34484234452248
441568908.300026  -1581.32674054801464
441568908.400026  -1581.30478629469872
441568908.500026  -1581.28673827648163
441568908.600026  -1581.26483237743378
441568908.700026  -1581.24660809338093
441568908.800026  -1581.22488823533058
441568908.900026  -1581.20661997795105
441568909.000026  -1581.1849489659071
441568909.100026  -1581.1666121929884
441568909.200026  -1581.1449531763792
441568909.300026  -1581.12672416865826
441568909.400026  -1581.10487970709801
441568909.500026  -1581.08673638105392
441568909.600026  -1581.0649197101593
441568909.700026  -1581.04672047495842
441568909.800026  -1581.02493439614773
441568909.900026  -1581.00671848654747
441568910.000026  -1580.9850087761879
441568910.100026  -1580.96680891513824
441568910.200026  -1580.94498327374458
441568910.300026  -1580.9268386811018
441568910.400026  -1580.90502732992172
441568910.500026  -1580.8868120610714
441568910.600026  -1580.86514733731747
441568910.700026  -1580.84688611328602
441568910.800026  -1580.82512006163597
441568910.900026  -1580.80511979758739
441568911.000026  -1580.78697022795677
441568911.100026  -1580.76515561342239
441568911.200027  -1580.74699905514717
441568911.300027  -1580.72520108520985
441568911.400027  -1580.70711688697338
441568911.500027  -1580.68526786565781
441568911.600027  -1580.66705602407455
441568911.700027  -1580.6452908217907
441568911.800027  -1580.62719695270061
441568911.900027  -1580.60538266599178
441568912.000027  -1580.5872565060854
441568912.100027  -1580.56542606651783
441568912.200027  -1580.5454820394516
441568912.300027  -1580.52728036046028
441568912.400027  -1580.50554187595844
441568912.500027  -1580.48732371628284
441568912.600027  -1580.46565012633801
441568912.700027  -1580.44744856655598
441568912.800027  -1580.42569176852703
441568912.900027  -1580.40744784474373
441568913.000027  -1580.38578696548939
441568913.100027  -1580.36583571135998
441568913.200027  -1580.34754256904125
441568913.300027  -1580.32589922845364
441568913.400027  -1580.30770680308342
441568913.500027  -1580.28592635691166
441568913.600027  -1580.26776628196239
441568913.700027  -1580.24611723423004
441568913.800027  -1580.22608643770218
441568913.900027  -1580.20792131125927
441568914.000027  -1580.18612153828144
441568914.100027  -1580.1680850982666
441568914.200027  -1580.14622965455055
441568914.300027  -1580.12814824283123
441568914.400027  -1580.10627213120461
441568914.500027  -1580.08645956218243
441568914.600027  -1580.06824445724487
441568914.700027  -1580.04655502736568
441568914.800027  -1580.02831260859966
441568914.900027  -1580.00659903883934
441568915.000027  -1579.98846657574177
441568915.100027  -1579.96672585606575
441568915.200027  -1579.94682379066944
441568915.300027  -1579.92855200171471
441568915.400028  -1579.90697066485882
441568915.500028  -1579.88871985673904
441568915.600028  -1579.86698153614998
441568915.700028  -1579.84888003766537
