441568882.90002   -15953.3954830467692
441568883.00002   -15953.1819750368586
441568883.10002   -15952.9842308163634
441568883.20002   -15952.7528272569171
441568883.30002   -15952.5380083918563
441568883.40002   -15952.323334068059
441568883.50002   -15952.1255749464026
441568883.60002   -15951.8946465849868
441568883.70002   -15951.6786095499984
441568883.80002   -15951.4833657443515
441568883.90002   -15951.2505540251723
441568884.00002   -15951.0366782546035
441568884.10002   -15950.8207270503035
441568884.20002   -15950.6245300173751
441568884.30002   -15950.3929403424254
441568884.40002   -15950.1779785752288
441568884.50002   -15949.9631209671488
441568884.60002   -15949.7670808434478
441568884.70002   -15949.5342695713034
441568884.80002   -15949.3202805519095
441568884.90002   -15949.1051813960067
441568885.00002   -15948.9093190431586
441568885.10002   -15948.6766688525668
441568885.20002   -15948.462489694356
441568885.30002   -15948.2478541135779
441568885.40002   -15948.0516353249541
441568885.50002   -15947.8186416625968
441568885.60002   -15947.6044850051394
441568885.70002   -15947.3903277516356
441568885.80002   -15947.1938472986212
441568885.90002   -15946.9619722664347
441568886.000021  -15946.7470331490031
441568886.100021  -15946.5326270461074
441568886.200021  -15946.3361518084994
441568886.300021  -15946.104223728179
441568886.400021  -15945.8894330263129
441568886.500021  -15945.6761831045142
441568886.600021  -15945.4788060486308
441568886.700021  -15945.2468995749942
441568886.800021  -15945.0319638848296
441568886.900021  -15944.8181757330886
441568887.000021  -15944.6041019260874
441568887.100021  -15944.4070987403384
441568887.200021  -15944.1756220161906
441568887.300021  -15943.9617395400992
441568887.400021  -15943.7458772957316
441568887.500021  -15943.5505238175383
441568887.600021  -15943.3185076713553
441568887.700021  -15943.1034819781771
441568887.800021  -15942.890304028987
441568887.900021  -15942.6756097376338
441568888.000021  -15942.4791425466529
441568888.100021  -15942.247117906808
441568888.200021  -15942.032979130744
441568888.300021  -15941.8189860880366
441568888.400021  -15941.6227550804606
441568888.500021  -15941.3896837830535
441568888.600021  -15941.175852417945
441568888.700021  -15940.9629151225081
441568888.800021  -15940.747971981763
441568888.900021  -15940.5511318147174
441568889.000021  -15940.3199353814116
441568889.100021  -15940.1053652167311
441568889.200021  -15939.8915977776042
441568889.300021  -15939.6771635115138
441568889.400021  -15939.4811305403701
441568889.500021  -15939.2490324378005
441568889.600021  -15939.0347589552394
441568889.700021  -15938.8213305175296
441568889.800021  -15938.6063148081294
441568889.900021  -15938.4098823368541
441568890.000021  -15938.1793658435336
441568890.100021  -15937.9638117551795
441568890.200022  -15937.7508011460295
441568890.300022  -15937.5364191830149
441568890.400022  -15937.3408938944331
441568890.500022  -15937.1079060435286
441568890.600022  -15936.8954244256011
441568890.700022  -15936.6799841821185
441568890.800022  -15936.466114819049
441568890.900022  -15936.2702095508567
441568891.000022  -15936.038106083869
441568891.100022  -15935.8243802189818
441568891.200022  -15935.6107062101355
441568891.300022  -15935.3963688015929
441568891.400022  -15935.1825641095629
441568891.500022  -15934.9859215319148
441568891.600022  -15934.7546266019335
441568891.700022  -15934.5412106811991
441568891.800022  -15934.3268121778956
441568891.900022  -15934.1125740110865
441568892.000022  -15933.8987576961508
441568892.100022  -15933.703490048646
441568892.200022  -15933.4705810248843
441568892.300022  -15933.2573378086081
441568892.400022  -15933.0434899032107
441568892.500022  -15932.8292371332637
441568892.600022  -15932.6154039800158
441568892.700022  -15932.4199618399134
441568892.800022  -15932.1872073411933
441568892.900022  -15931.9738776981822
441568893.000022  -15931.7604859173289
441568893.100022  -15931.546354442834
441568893.200022  -15931.332425326108
441568893.300022  -15931.1368744075289
441568893.400022  -15930.9041678905478
441568893.500022  -15930.6910197436801
441568893.600022  -15930.4774440824977
441568893.700022  -15930.2638098597518
441568893.800022  -15930.0494645535937
441568893.900022  -15929.8358070850363
441568894.000022  -15929.6401426196089
441568894.100022  -15929.4084911048403
441568894.200022  -15929.1945597529402
441568894.300022  -15928.980816602706
441568894.400023  -15928.7672398984423
441568894.500023  -15928.5534158349028
441568894.600023  -15928.3399342000476
441568894.700023  -15928.1437672674647
441568894.800023  -15927.9119709134093
441568894.900023  -15927.6988454163066
441568895.000023  -15927.4856631457797
441568895.100023  -15927.2705091536036
441568895.200023  -15927.0573246479026
441568895.300023  -15926.8448559939852
441568895.400023  -15926.6473522782317
441568895.500023  -15926.4166270196429
441568895.600023  -15926.2034921348086
441568895.700023  -15925.9893292188636
441568895.800023  -15925.7755728065959
441568895.900023  -15925.5617541074744
441568896.000023  -15925.3485752642146
441568896.100023  -15925.1347269117823
441568896.200023  -15924.9396179616442
441568896.300023  -15924.7085896134368
441568896.400023  -15924.4932907819739
441568896.500023  -15924.2807729542247
441568896.600023  -15924.0662349760524
441568896.700023  -15923.8538990914813
441568896.800023  -15923.6401289701453
441568896.900023  -15923.4262011945239
441568897.000023  -15923.2127805054179
441568897.100023  -15923.0171442031852
441568897.200023  -15922.7856156229964
441568897.300023  -15922.5723002851001
441568897.400023  -15922.3583868145934
441568897.500023  -15922.1454806625834
441568897.600023  -15921.9318164885035
441568897.700023  -15921.7183402180663
441568897.800023  -15921.5049548447123
441568897.900023  -15921.2908092141143
441568898.000023  -15921.095625460147
441568898.100023  -15920.8648575842372
441568898.200023  -15920.6505173444739
441568898.300023  -15920.4374606907359
441568898.400023  -15920.2245700359336
441568898.500023  -15920.0102838873854
441568898.600024  -15919.7971630096427
441568898.700024  -15919.5835955440989
441568898.800024  -15919.3708649277678
441568898.900024  -15919.1567939519873
441568899.000024  -15918.9437352120867
441568899.100024  -15918.7482398748389
441568899.200024  -15918.5171766579142
441568899.300024  -15918.3029712736598
441568899.400024  -15918.0900448560706
441568899.500024  -15917.8774185478678
441568899.600024  -15917.6633991301051
441568899.700024  -15917.4498401582232
441568899.800024  -15917.2374665737143
441568899.900024  -15917.0229448378077
441568900.000024  -15916.8100148439399
441568900.100024  -15916.5972517430773
441568900.200024  -15916.3846819102755
441568900.300024  -15916.1698529124251
441568900.400024  -15915.974741280078
441568900.500024  -15915.7435323297969
441568900.600024  -15915.5306179821482
441568900.700024  -15915.3173671662799
441568900.800024  -15915.1043148338786
441568900.900024  -15914.8904861509791
441568901.000024  -15914.6779531240454
441568901.100024  -15914.4640797376624
441568901.200024  -15914.2510372400275
441568901.300024  -15914.0379369258872
441568901.400024  -15913.8249114155761
441568901.500024  -15913.6118002235881
441568901.600024  -15913.3977709710589
441568901.700024  -15913.1854428350917
441568901.800024  -15912.9728113114825
441568901.900024  -15912.7582529187194
441568902.000024  -15912.5451076030722
441568902.100024  -15912.351020127534
441568902.200024  -15912.119418680667
441568902.300024  -15911.9059848785392
441568902.400024  -15911.6938075423232
441568902.500024  -15911.4795930683604
441568902.600024  -15911.2668427824965
441568902.700024  -15911.0543055832377
441568902.800025  -15910.8405110239974
441568902.900025  -15910.6265756487838
441568903.000025  -15910.415405035018
441568903.100025  -15910.2012407779685
441568903.200025  -15909.9884572625151
441568903.300025  -15909.7756643593302
441568903.400025  -15909.5626914501181
441568903.500025  -15909.3490293622008
441568903.600025  -15909.1358329355708
441568903.700025  -15908.9234149456015
441568903.800025  -15908.7101846933356
441568903.900025  -15908.4967343509188
441568904.000025  -15908.2844610512248
441568904.100025  -15908.0719389021388
441568904.200025  -15907.8576490283004
441568904.300025  -15907.6449051499358
441568904.400025  -15907.4326743185511
441568904.500025  -15907.2191038727751
441568904.600025  -15907.0060528814784
441568904.700025  -15906.7933367192736
441568904.800025  -15906.5811379253855
441568904.900025  -15906.3675449788562
441568905.000025  -15906.1542078852645
441568905.100025  -15905.9419813752166
441568905.200025  -15905.7289654016486
441568905.300025  -15905.5152897536746
441568905.400025  -15905.3212346136561
441568905.500025  -15905.090158134698
441568905.600025  -15904.87669289112 
441568905.700025  -15904.6643166244021
441568905.800025  -15904.4515219330779
441568905.900025  -15904.2383217811576
441568906.000025  -15904.0266285836688
441568906.100025  -15903.8127113878718
441568906.200025  -15903.5998459160319
441568906.300025  -15903.3876609802237
441568906.400025  -15903.1734710931769
441568906.500025  -15902.9621836543074
441568906.600025  -15902.7489253878585
441568906.700025  -15902.5357532501212
441568906.800025  -15902.3234573006621
441568906.900025  -15902.110651433467
441568907.000026  -15901.897672712802
441568907.100026  -15901.6844812035552
441568907.200026  -15901.4542223513118
441568907.300026  -15901.260168105363
441568907.400026  -15901.0462510585776
441568907.500026  -15900.8339282870284
441568907.600026  -15900.621731132268
441568907.700026  -15900.4081156849852
441568907.800026  -15900.1957504451266
441568907.900026  -15899.9828372895709
441568908.000026  -15899.7712625563136
441568908.100026  -15899.5566990971556
441568908.200026  -15899.3448148667804
441568908.300026  -15899.133076965808
441568908.400026  -15898.9191183447829
441568908.500026  -15898.7079696357241
441568908.600026  -15898.493600934743
441568908.700026  -15898.281717747449
441568908.800026  -15898.0692152678958
441568908.900026  -15897.8556525707236
441568909.000026  -15897.6446874439708
441568909.100026  -15897.4308454990378
441568909.200026  -15897.2187705337992
441568909.300026  -15897.0064003765574
441568909.400026  -15896.7933033406726
441568909.500026  -15896.5809783339492
441568909.600026  -15896.3681223988524
441568909.700026  -15896.1559216678134
441568909.800026  -15895.9429544210425
441568909.900026  -15895.7300640642634
441568910.000026  -15895.5183301866046
441568910.100026  -15895.3058421611777
441568910.200026  -15895.0927299261084
441568910.300026  -15894.8805774748317
441568910.400026  -15894.6682299673548
441568910.500026  -15894.4371500611296
441568910.600026  -15894.2436508834353
441568910.700026  -15894.030350893735
441568910.800026  -15893.8180054724208
441568910.900026  -15893.6053320765486
441568911.000026  -15893.3935609459868
441568911.100026  -15893.179910182952
441568911.200027  -15892.9685011506072
441568911.300027  -15892.7556557953349
441568911.400027  -15892.543669641017
441568911.500027  -15892.3309354484072
441568911.600027  -15892.1181266009799
441568911.700027  -15891.9053974747649
441568911.800027  -15891.6943755745879
441568911.900027  -15891.4811484515658
441568912.000027  -15891.2690062820903
441568912.100027  -15891.0386182367793
441568912.200027  -15890.8440853655329
441568912.300027  -15890.6316050887099
441568912.400027  -15890.4193216562262
441568912.500027  -15890.2068682014933
441568912.600027  -15889.9946373701087
441568912.700027  -15889.7825242578974
441568912.800027  -15889.5701131224623
441568912.900027  -15889.3571533262721
441568913.000027  -15889.1458609700194
441568913.100027  -15888.93326178193 
441568913.200027  -15888.7202794849864
441568913.300027  -15888.508510887622
441568913.400027  -15888.2783101499072
441568913.500027  -15888.0838547646991
441568913.600027  -15887.8715503215781
441568913.700027  -15887.659957855939
441568913.800027  -15887.4475966393939
441568913.900027  -15887.2346000373355
441568914.000027  -15887.0223589241496
441568914.100027  -15886.8110674619666
441568914.200027  -15886.5978425741187
441568914.300027  -15886.3865607976905
441568914.400027  -15886.172666847705
441568914.500027  -15885.9442913532248
441568914.600027  -15885.7496514916411
441568914.700027  -15885.5376552045336
441568914.800027  -15885.3245341777793
441568914.900027  -15885.1128974556914
441568915.000027  -15884.900901913642
441568915.100027  -15884.6881808340541
441568915.200027  -15884.4771026074878
441568915.300027  -15884.2638953030101
441568915.400028  -15884.0525396168223
441568915.500028  -15883.8221472501746
441568915.600028  -15883.627908229827
441568915.700028  -15883.4164050221434
